251, 15, 0, 0
1500, 16, 0, 0
1751, 15, 0, 0
1751, 95, 1, 0
2500, 48, 0, 0
2500, 80, 1, 0
3250, 64, 0, 0
3250, 48, 1, 0
3500, 32, 0, 0
4501, 15, 0, 0
4501, 95, 1, 0
4750, 48, 0, 0
5000, 16, 0, 0
5000, 48, 1, 0
5250, 16, 0, 0
5250, 32, 1, 0
5750, 32, 0, 0
6000, 16, 0, 0
6250, 32, 0, 0
6250, 48, 1, 0
6500, 48, 0, 0
7500, 32, 0, 0
7500, 80, 1, 0
8000, 64, 0, 0
8250, 64, 1, 0
8500, 16, 0, 0
8750, 64, 0, 0
8750, 80, 1, 0
9250, 80, 0, 0
9250, 16, 1, 0
10000, 32, 0, 0
10000, 48, 1, 0
10750, 64, 0, 0
10750, 48, 1, 0
11000, 32, 0, 0
11000, 16, 1, 0
11250, 16, 0, 0
11750, 16, 0, 0
11750, 96, 1, 0
12000, 16, 0, 0
12000, 16, 1, 0
12250, 32, 0, 0
12500, 32, 1, 0
13000, 16, 1, 0
13500, 16, 0, 0
13500, 80, 1, 0
13750, 64, 0, 0
14000, 64, 0, 0
14000, 32, 1, 0
15000, 16, 0, 0
15000, 16, 1, 0
15250, 32, 0, 0
15250, 80, 1, 0
15750, 64, 0, 0
15750, 32, 1, 0
16250, 16, 0, 0
16250, 16, 1, 0
16500, 32, 0, 0
16500, 64, 1, 0
16750, 16, 0, 0
17000, 16, 0, 0
17250, 32, 0, 0
17501, 31, 0, 0
17501, 79, 1, 0
17750, 80, 0, 0
18000, 16, 1, 0
18250, 16, 0, 0
18500, 16, 0, 0
18500, 64, 1, 0
18750, 32, 1, 0
19251, 31, 1, 0
19500, 32, 0, 0
19500, 64, 1, 0
20250, 64, 0, 0
20250, 64, 1, 0
20500, 16, 1, 0
20750, 32, 0, 0
20750, 32, 1, 0
21000, 32, 0, 0
21000, 32, 1, 0
21250, 16, 0, 0
21250, 16, 1, 0
21500, 48, 0, 0
21500, 48, 1, 0
22001, 63, 0, 0
22001, 31, 1, 0
22250, 16, 0, 0
22250, 48, 1, 0
23251, 63, 0, 0
23251, 47, 1, 0
25001, 47, 1, 0
25250, 16, 0, 0
25250, 80, 1, 0
25500, 32, 0, 0
25500, 32, 1, 0
26000, 48, 0, 0
26000, 64, 1, 0
26250, 16, 1, 0
26500, 16, 1, 0
26750, 96, 1, 0
28250, 16, 0, 0
28750, 32, 0, 0
29000, 16, 0, 0
29000, 80, 1, 0
29250, 32, 0, 0
29250, 16, 1, 0
30000, 16, 0, 0
30250, 16, 0, 0
30500, 16, 0, 0
30500, 80, 1, 0
30750, 48, 0, 0
30750, 32, 1, 0
31250, 16, 0, 0
31250, 48, 1, 0
31500, 48, 0, 0
31750, 64, 0, 0
31750, 16, 1, 0
32000, 16, 0, 0
32000, 32, 1, 0
32250, 32, 1, 0
32500, 16, 0, 0
32751, 15, 0, 0
32751, 15, 1, 0
33000, 16, 1, 0
33251, 111, 1, 0
33500, 32, 0, 0
33500, 16, 1, 0
33750, 16, 0, 0
34000, 16, 0, 0
34000, 16, 1, 0
34250, 32, 0, 0
34250, 48, 1, 0
34751, 15, 0, 0
34751, 63, 1, 0
35000, 32, 0, 0
35500, 32, 0, 0
35500, 16, 1, 0
36250, 32, 0, 0
36250, 64, 1, 0
36500, 48, 0, 0
36750, 32, 0, 0
36750, 32, 1, 0
37000, 32, 1, 0
37750, 32, 0, 0
37750, 48, 1, 0
38000, 48, 0, 0
38000, 32, 1, 0
38250, 32, 0, 0
38250, 16, 1, 0
38500, 32, 0, 0
38500, 16, 1, 0
39000, 16, 0, 0
39000, 16, 1, 0
39500, 16, 0, 0
39500, 96, 1, 0
39750, 96, 0, 0
39750, 32, 1, 0
40000, 128, 0, 0
40000, 32, 1, 0
40251, 47, 0, 0
40251, 31, 1, 0
40500, 48, 0, 0
40500, 32, 1, 0
41001, 15, 0, 0
41250, 16, 0, 0
41250, 16, 1, 0
42251, 15, 1, 0
42500, 16, 1, 0
43500, 16, 0, 0
43500, 80, 1, 0
43751, 31, 0, 0
43751, 15, 1, 0
44000, 48, 0, 0
44000, 16, 1, 0
44500, 48, 0, 0
44500, 16, 1, 0
44750, 16, 1, 0
45000, 32, 0, 0
45000, 32, 1, 0
45501, 47, 0, 0
45501, 31, 1, 0
45750, 32, 1, 0
46000, 16, 1, 0
46501, 15, 0, 0
46751, 15, 1, 0
47250, 16, 0, 0
47250, 48, 1, 0
47500, 32, 0, 0
47500, 32, 1, 0
47750, 16, 0, 0
48251, 47, 0, 0
48251, 47, 1, 0
48500, 32, 1, 0
48750, 96, 0, 0
48750, 32, 1, 0
49001, 15, 1, 0
49250, 48, 0, 0
49250, 32, 1, 0
50000, 16, 0, 0
50000, 64, 1, 0
50500, 48, 0, 0
50500, 48, 1, 0
51500, 16, 0, 0
51750, 32, 0, 0
51750, 96, 1, 0
52000, 16, 0, 0
52251, 47, 0, 0
52251, 47, 1, 0
52500, 48, 0, 0
52500, 16, 1, 0
52750, 48, 0, 0
52750, 16, 1, 0
53000, 48, 0, 0
53000, 32, 1, 0
53250, 80, 0, 0
53250, 48, 1, 0
53500, 16, 0, 0
53500, 32, 1, 0
54000, 16, 0, 0
54000, 48, 1, 0
54251, 47, 0, 0
54500, 48, 0, 0
54500, 64, 1, 0
54750, 64, 0, 0
54750, 16, 1, 0
55000, 80, 0, 0
55000, 32, 1, 0
55250, 32, 0, 0
55500, 32, 0, 0
55500, 16, 1, 0
56000, 16, 1, 0
56500, 112, 1, 0
57000, 16, 0, 0
57250, 32, 1, 0
57500, 16, 0, 0
57500, 16, 1, 0
58250, 64, 0, 0
58250, 96, 1, 0
58500, 48, 0, 0
58750, 16, 0, 0
59000, 16, 0, 0
59250, 16, 1, 0
59750, 128, 0, 0
59750, 64, 1, 0
60000, 48, 0, 0
60251, 15, 0, 0
