674, 37189615, 1, 0
674, 9822, 0, 0
1142, 467286795, 1, 0
1142, 297883, 0, 0
1256, 114140489, 1, 0
1256, 213035, 0, 0
1709, 452715339, 1, 0
1709, 130127, 0, 0
1709, 10581, 0, 0
1709, 9777, 0, 0
1806, 97166945, 1, 0
2010, 203565702, 1, 0
2323, 312991108, 1, 0
2438, 114836161, 1, 0
2610, 172438493, 1, 0
2963, 352429475, 1, 0
3169, 206386993, 1, 0
3623, 454157874, 1, 0
3623, 86668, 0, 0
3953, 329511693, 1, 0
3953, 222452, 0, 0
3953, 8938, 0, 0
4219, 266201040, 1, 0
4219, 23483, 0, 0
4219, 11715, 0, 0
4219, 10732, 1, 0
4220, 9403, 0, 0
4220, 10022, 0, 0
4981, 761876779, 1, 0
4981, 22576, 0, 0
4981, 10978, 0, 0
4981, 10600, 1, 0
4981, 8803, 1, 0
4981, 9300, 0, 0
4982, 13191, 0, 0
4982, 20111, 0, 0
4982, 9827, 0, 0
5094, 112824271, 1, 0
5094, 18255, 0, 0
5094, 10510, 1, 0
5336, 80655833, 1, 0
5702, 365322268, 1, 0
5702, 173604, 0, 0
6342, 639911762, 1, 0
6744, 402523398, 1, 0
6891, 146382950, 1, 0
6891, 19669, 1, 0
6891, 19808, 0, 0
6891, 13701, 0, 0
6891, 12577, 0, 0
6891, 16066, 0, 0
6891, 9710, 1, 0
7627, 736160221, 1, 0
7627, 272843, 0, 0
8335, 707874291, 1, 0
8335, 19658, 0, 0
8335, 11718, 1, 0
8335, 19538, 0, 0
8335, 10711, 0, 0
8480, 144358604, 1, 0
8676, 196389404, 1, 0
8833, 157163731, 1, 0
9695, 861695390, 1, 0
10460, 765370465, 1, 0
10542, 81209998, 1, 0
10880, 338005090, 1, 0
10880, 24424, 0, 0
11601, 721494527, 1, 0
11748, 146740615, 1, 0
11748, 208165, 0, 0
11748, 11964, 0, 0
11748, 11277, 0, 0
11748, 9620, 0, 0
11748, 12017, 0, 0
11936, 188118129, 1, 0
11936, 26747, 0, 0
11936, 12417, 0, 0
11936, 10193, 0, 0
11936, 39831, 1, 0
11936, 13183, 0, 0
11936, 9907, 1, 0
11936, 8915, 1, 0
11936, 10660, 0, 0
11937, 14528, 0, 0
11937, 9918, 0, 0
11937, 9122, 0, 0
11937, 10682, 0, 0
11937, 10450, 0, 0
12025, 88378853, 1, 0
12025, 18063, 0, 0
12025, 12128, 1, 0
12025, 12311, 0, 0
12025, 10550, 0, 0
12035, 9911929, 1, 0
12096, 61081074, 1, 0
12485, 388918784, 1, 0
12485, 156631, 0, 0
12956, 470385861, 1, 0
12956, 74199, 0, 0
13149, 192620042, 1, 0
13249, 99891377, 1, 0
13249, 297751, 0, 0
13616, 367526100, 1, 0
13617, 277158, 1, 0
13617, 17015, 0, 0
14286, 668899660, 1, 0
14286, 317187, 0, 0
14286, 6603, 0, 0
14286, 6728, 0, 0
14467, 181352372, 1, 0
14627, 159590281, 1, 0
14627, 261167, 0, 0
14627, 25501, 0, 0
14627, 15971, 0, 0
14917, 289385878, 1, 0
15323, 406352872, 1, 0
15470, 147116334, 1, 0
15841, 370771231, 1, 0
15841, 344760, 0, 0
16441, 600209694, 1, 0
16441, 12406, 1, 0
16441, 9004, 1, 0
16442, 12760, 0, 0
16442, 7817, 0, 0
16442, 9692, 0, 0
16442, 10016, 0, 0
16755, 312947242, 1, 0
16755, 31169, 1, 0
16755, 23638, 0, 0
16755, 15280, 0, 0
16846, 91671415, 1, 0
16914, 68065620, 1, 0
17392, 477152025, 1, 0
17408, 16805160, 1, 0
17833, 424428524, 1, 0
17833, 29035, 1, 0
17833, 17743, 0, 0
17833, 30408, 0, 0
17833, 12144, 0, 0
17833, 16029, 0, 0
17833, 13198, 0, 0
18161, 82068286, 1, 0
18161, 38161, 0, 0
18161, 11434, 0, 0
18277, 115176152, 1, 0
18500, 111741361, 1, 0
18500, 44596, 0, 0
18702, 27446, 0, 0
18813, 44689271, 1, 0
19484, 167591213, 1, 0
19484, 121354, 0, 0
19628, 143970215, 1, 0
19628, 318279, 0, 0
19942, 314368867, 1, 0
20098, 155658912, 1, 0
20390, 292174580, 1, 0
20390, 31652, 1, 0
20390, 20789, 0, 0
20390, 11050, 0, 0
20390, 10153, 0, 0
20390, 9830, 0, 0
20391, 10722, 0, 0
21021, 104989109, 1, 0
21021, 12390, 0, 0
21482, 461397792, 1, 0
21638, 156393513, 1, 0
21638, 26206, 1, 0
21638, 9335, 1, 0
21638, 15318, 0, 0
21649, 24317, 0, 0
21718, 22389, 0, 0
21718, 12769, 0, 0
21802, 40794423, 1, 0
21802, 19090, 0, 0
22088, 286289458, 1, 0
22300, 211033761, 1, 0
22300, 86395, 0, 0
22300, 11122, 0, 0
22771, 117876450, 1, 0
22886, 114707878, 1, 0
23169, 283112099, 1, 0
23607, 437474068, 1, 0
23607, 65630, 0, 0
23763, 155517531, 1, 0
23763, 18454, 0, 0
23763, 11275, 1, 0
23763, 9407, 0, 0
23763, 9970, 0, 0
23763, 9000, 0, 0
23763, 10282, 0, 0
24052, 72380953, 1, 0
24272, 219738466, 1, 0
24814, 541921832, 1, 0
24814, 200617, 0, 0
24814, 10937, 0, 0
25982, 1167967237, 1, 0
25982, 23622, 0, 0
25982, 13115, 0, 0
25982, 10317, 1, 0
25982, 10062, 1, 0
25982, 10205, 1, 0
25982, 11125, 0, 0
25982, 11682, 0, 0
25982, 11868, 0, 0
25982, 11782, 0, 0
25982, 9675, 1, 0
26101, 59338799, 1, 0
26101, 11477, 0, 0
27069, 193438957, 1, 0
27209, 140487316, 1, 0
27209, 28458, 1, 0
27209, 15259, 0, 0
27209, 9957, 0, 0
27209, 9765, 0, 0
27209, 9194, 0, 0
27209, 8222, 1, 0
27451, 24157559, 1, 0
28643, 1192382192, 1, 0
28643, 19895, 1, 0
28643, 8884, 1, 0
28643, 11190, 1, 0
28722, 78445489, 1, 0
28722, 30396, 0, 0
29011, 289187332, 1, 0
29406, 394973820, 1, 0
30051, 644403964, 1, 0
30134, 83273131, 1, 0
31249, 1114815568, 1, 0
31249, 15163, 0, 0
31249, 9709, 0, 0
31249, 9542, 0, 0
31306, 56814082, 1, 0
31306, 16344, 0, 0
31306, 10935, 1, 0
31436, 130301159, 1, 0
32234, 797593745, 1, 0
32500, 266108635, 1, 0
32500, 211599, 0, 0
32888, 388240884, 1, 0
32888, 23360, 1, 0
32888, 15382, 0, 0
32888, 9989, 1, 0
32888, 10639, 0, 0
32888, 8974, 1, 0
32888, 18810, 0, 0
32888, 9702, 1, 0
32888, 9782, 0, 0
32888, 10544, 0, 0
32888, 10549, 1, 0
32888, 11090, 0, 0
32888, 8813, 0, 0
32888, 10640, 0, 0
32888, 10373, 0, 0
32888, 9202, 0, 0
32888, 10519, 1, 0
32888, 13485, 0, 0
33025, 68421980, 1, 0
33026, 334130, 0, 0
33971, 945291571, 1, 0
33971, 21794, 0, 0
35425, 1453637156, 1, 0
35425, 279247, 0, 0
35425, 8226, 0, 0
35425, 8103, 0, 0
35601, 176301134, 1, 0
35601, 11581, 1, 0
35882, 280807027, 1, 0
35882, 14126, 0, 0
35882, 9440, 1, 0
35882, 10391, 0, 0
35882, 8903, 1, 0
35882, 11126, 0, 0
35882, 10212, 0, 0
35882, 9543, 1, 0
35882, 9781, 1, 0
36029, 146897559, 1, 0
36029, 32727, 0, 0
36029, 10051, 1, 0
36029, 8458, 1, 0
36759, 182488201, 1, 0
36759, 197972, 0, 0
36893, 133409914, 1, 0
36893, 247839, 0, 0
36893, 12114, 0, 0
36893, 9173, 0, 0
37842, 948469947, 1, 0
38236, 393977025, 1, 0
38291, 55635298, 1, 0
38291, 26540, 0, 0
38456, 165046771, 1, 0
38456, 182407, 0, 0
38942, 485750882, 1, 0
38943, 253887, 0, 0
39941, 998277843, 1, 0
40133, 192000870, 1, 0
40133, 28036, 0, 0
40133, 13444, 0, 0
40133, 11349, 1, 0
40133, 9516, 1, 0
40133, 9295, 1, 0
40133, 11333, 0, 0
40133, 11612, 0, 0
40133, 9948, 0, 0
40133, 10274, 1, 0
40133, 9069, 1, 0
40133, 9307, 1, 0
40133, 11217, 0, 0
40133, 9282, 1, 0
40133, 9661, 0, 0
40133, 12126, 0, 0
40133, 10533, 0, 0
40652, 519145863, 1, 0
40652, 242006, 0, 0
40653, 21469, 0, 0
40653, 9574, 0, 0
40805, 152147286, 1, 0
40805, 535521, 0, 0
40805, 12320, 0, 0
40805, 12274, 0, 0
41296, 490235137, 1, 0
41842, 546055585, 1, 0
42143, 301553377, 1, 0
42144, 410158, 0, 0
42144, 10484, 0, 0
42144, 8140, 0, 0
42880, 736793726, 1, 0
42880, 27516, 0, 0
42880, 12665, 0, 0
42880, 10284, 0, 0
42880, 9926, 0, 0
42881, 14075, 0, 0
42881, 9621, 0, 0
42881, 43452, 1, 0
42881, 11373, 0, 0
42881, 10042, 0, 0
42881, 9364, 1, 0
42881, 8488, 1, 0
42881, 9268, 0, 0
42881, 39495, 0, 0
42995, 114413058, 1, 0
42995, 103698, 0, 0
43123, 128230515, 1, 0
43124, 244954, 0, 0
43320, 196024857, 1, 0
43320, 95270, 0, 0
43456, 135744605, 1, 0
43551, 94978670, 1, 0
43551, 135463, 0, 0
43898, 173716577, 1, 0
43899, 193115, 0, 0
44060, 80408000, 1, 0
44295, 234847973, 1, 0
44539, 122240186, 1, 0
44988, 224658680, 1, 0
45942, 953426869, 1, 0
45942, 88246, 0, 0
46957, 1015237694, 1, 0
46957, 38871, 0, 0
46958, 495284, 0, 0
46958, 11362, 0, 0
47249, 291346704, 1, 0
47433, 183809170, 1, 0
47434, 432093, 0, 0
47434, 9585, 0, 0
47525, 91384197, 1, 0
47525, 305411, 0, 0
47717, 191404714, 1, 0
47717, 397845, 0, 0
47717, 11563, 0, 0
47926, 208985695, 1, 0
47926, 12307, 1, 0
47926, 24310, 0, 0
49213, 1286993371, 1, 0
49213, 31908, 1, 0
49213, 9088, 1, 0
49213, 9100, 1, 0
49213, 32787, 0, 0
49213, 12600, 0, 0
49213, 9690, 0, 0
49213, 9515, 1, 0
49213, 12182, 0, 0
49213, 8400, 1, 0
49213, 7735, 1, 0
