250, 28, 0, 0
250, 28, 1, 0
500, 40, 0, 0
500, 52, 1, 0
750, 72, 0, 0
750, 28, 1, 0
1001, 75, 0, 0
1001, 55, 1, 0
1250, 64, 0, 0
1250, 28, 1, 0
1500, 20, 0, 0
1500, 40, 1, 0
1751, 15, 0, 0
1751, 31, 1, 0
2000, 72, 0, 0
2000, 44, 1, 0
2250, 36, 0, 0
2250, 36, 1, 0
2500, 40, 0, 0
2500, 40, 1, 0
2750, 24, 0, 0
2750, 32, 1, 0
3000, 48, 0, 0
3000, 44, 1, 0
3251, 44, 0, 0
3251, 48, 1, 0
3500, 40, 0, 0
3500, 36, 1, 0
3750, 36, 0, 0
3750, 56, 1, 0
4000, 28, 0, 0
4000, 40, 1, 0
4250, 36, 0, 0
4250, 20, 1, 0
4500, 28, 0, 0
4500, 60, 1, 0
4750, 48, 0, 0
4750, 32, 1, 0
5000, 24, 0, 0
5000, 52, 1, 0
5250, 32, 0, 0
5250, 44, 1, 0
5500, 56, 0, 0
5500, 32, 1, 0
5750, 36, 0, 0
5750, 48, 1, 0
6000, 32, 0, 0
6000, 40, 1, 0
6250, 32, 0, 0
6250, 32, 1, 0
6500, 52, 0, 0
6500, 56, 1, 0
6750, 36, 0, 0
6750, 40, 1, 0
7000, 28, 0, 0
7000, 44, 1, 0
7250, 32, 0, 0
7250, 28, 1, 0
7500, 36, 0, 0
7500, 40, 1, 0
7750, 84, 0, 0
7750, 32, 1, 0
8000, 12, 0, 0
8000, 36, 1, 0
8250, 36, 0, 0
8250, 48, 1, 0
8500, 36, 0, 0
8500, 68, 1, 0
8750, 24, 0, 0
8750, 44, 1, 0
9000, 52, 0, 0
9000, 44, 1, 0
9251, 47, 0, 0
9251, 39, 1, 0
9500, 32, 0, 0
9500, 44, 1, 0
9750, 52, 0, 0
9750, 40, 1, 0
10001, 23, 0, 0
10001, 43, 1, 0
10250, 52, 0, 0
10250, 32, 1, 0
10500, 28, 0, 0
10500, 36, 1, 0
10750, 32, 0, 0
10750, 40, 1, 0
11000, 40, 0, 0
11000, 24, 1, 0
11250, 72, 0, 0
11250, 36, 1, 0
11501, 15, 0, 0
11501, 55, 1, 0
11750, 28, 0, 0
11750, 44, 1, 0
12000, 64, 0, 0
12000, 20, 1, 0
12250, 24, 0, 0
12250, 36, 1, 0
12500, 16, 0, 0
12500, 36, 1, 0
12750, 48, 0, 0
12750, 44, 1, 0
13000, 36, 0, 0
13000, 20, 1, 0
13250, 40, 0, 0
13250, 32, 1, 0
13500, 52, 0, 0
13500, 40, 1, 0
13750, 36, 0, 0
13750, 28, 1, 0
14000, 16, 0, 0
14000, 28, 1, 0
14250, 28, 0, 0
14250, 36, 1, 0
14501, 39, 0, 0
14501, 31, 1, 0
14750, 40, 0, 0
14750, 52, 1, 0
15000, 56, 0, 0
15000, 52, 1, 0
15250, 32, 0, 0
15250, 32, 1, 0
15500, 36, 0, 0
15500, 44, 1, 0
15750, 36, 0, 0
15750, 12, 1, 0
16001, 27, 0, 0
16001, 39, 1, 0
16250, 32, 0, 0
16250, 40, 1, 0
16500, 20, 0, 0
16500, 40, 1, 0
16751, 24, 0, 0
16751, 56, 1, 0
17000, 44, 0, 0
17000, 40, 1, 0
17250, 48, 0, 0
17250, 60, 1, 0
17500, 32, 0, 0
17500, 36, 1, 0
17750, 40, 0, 0
17750, 52, 1, 0
18000, 36, 0, 0
18000, 44, 1, 0
18251, 47, 0, 0
18251, 39, 1, 0
18500, 48, 0, 0
18500, 44, 1, 0
18750, 44, 0, 0
18750, 40, 1, 0
19000, 36, 0, 0
19000, 24, 1, 0
19250, 20, 0, 0
19250, 56, 1, 0
19500, 40, 0, 0
19500, 44, 1, 0
19750, 36, 0, 0
19750, 52, 1, 0
20000, 48, 0, 0
20000, 56, 1, 0
20250, 52, 0, 0
20250, 40, 1, 0
20500, 56, 0, 0
20500, 32, 1, 0
20750, 36, 0, 0
20750, 40, 1, 0
21000, 48, 0, 0
21000, 44, 1, 0
21250, 40, 0, 0
21250, 44, 1, 0
21500, 60, 0, 0
21500, 40, 1, 0
21750, 32, 0, 0
21750, 36, 1, 0
22000, 32, 0, 0
22000, 52, 1, 0
22250, 44, 0, 0
22250, 32, 1, 0
22500, 28, 0, 0
22500, 44, 1, 0
22750, 40, 0, 0
22750, 48, 1, 0
23000, 48, 0, 0
23000, 40, 1, 0
23250, 56, 0, 0
23250, 32, 1, 0
23501, 71, 0, 0
23501, 35, 1, 0
23750, 24, 0, 0
23750, 24, 1, 0
24000, 52, 0, 0
24000, 48, 1, 0
24251, 59, 0, 0
24251, 23, 1, 0
24500, 32, 0, 0
24500, 24, 1, 0
24750, 20, 0, 0
24750, 48, 1, 0
25000, 72, 0, 0
25000, 28, 1, 0
25250, 44, 0, 0
25250, 44, 1, 0
25500, 28, 0, 0
25500, 52, 1, 0
25750, 60, 0, 0
25750, 40, 1, 0
26000, 24, 0, 0
26000, 60, 1, 0
26250, 48, 0, 0
26250, 28, 1, 0
26500, 56, 0, 0
26500, 28, 1, 0
26750, 36, 0, 0
26750, 48, 1, 0
27000, 32, 0, 0
27000, 32, 1, 0
27250, 52, 0, 0
27250, 52, 1, 0
27500, 56, 0, 0
27500, 52, 1, 0
27750, 12, 0, 0
27750, 36, 1, 0
28000, 48, 0, 0
28000, 28, 1, 0
28250, 48, 0, 0
28250, 60, 1, 0
28500, 44, 0, 0
28500, 44, 1, 0
28750, 44, 0, 0
28750, 44, 1, 0
29000, 20, 0, 0
29000, 32, 1, 0
29250, 36, 0, 0
29250, 48, 1, 0
29500, 40, 0, 0
29500, 36, 1, 0
29750, 32, 0, 0
29750, 36, 1, 0
30000, 44, 0, 0
30000, 48, 1, 0
30250, 36, 0, 0
30250, 32, 1, 0
30501, 39, 0, 0
30501, 31, 1, 0
30750, 36, 0, 0
30750, 48, 1, 0
31000, 48, 0, 0
31000, 56, 1, 0
31250, 76, 0, 0
31250, 48, 1, 0
31500, 40, 0, 0
31500, 28, 1, 0
31750, 40, 0, 0
31750, 44, 1, 0
32001, 35, 0, 0
32001, 39, 1, 0
32250, 32, 0, 0
32250, 40, 1, 0
32500, 36, 0, 0
32500, 56, 1, 0
32750, 56, 0, 0
32750, 8, 1, 0
33000, 68, 0, 0
33000, 44, 1, 0
33250, 52, 0, 0
33250, 40, 1, 0
33500, 40, 0, 0
33500, 44, 1, 0
33750, 48, 0, 0
33750, 32, 1, 0
34000, 60, 0, 0
34000, 40, 1, 0
34250, 48, 0, 0
34250, 56, 1, 0
34500, 60, 0, 0
34500, 40, 1, 0
34750, 44, 0, 0
34750, 48, 1, 0
35000, 20, 0, 0
35000, 40, 1, 0
35250, 76, 0, 0
35250, 48, 1, 0
35500, 40, 0, 0
35500, 72, 1, 0
35750, 64, 0, 0
35750, 40, 1, 0
36000, 48, 0, 0
