2713, 1202804922, 0, 0
2713, 1202820402, 0, 0
2713, 1202812054, 0, 0
2713, 2706184210, 1, 0
2713, 733631908, 0, 0
2713, 721251676, 0, 0
2713, 733677990, 0, 0
2713, 733657591, 0, 0
2713, 537965285, 0, 0
2713, 537740312, 0, 0
2944, 768931451, 0, 0
3151, 975367109, 0, 0
3151, 975554731, 0, 0
3605, 1202591121, 0, 0
3605, 1625817415, 1, 0
4217, 2237609378, 1, 0
4217, 1504178183, 0, 0
4528, 2352515638, 1, 0
4528, 1814892647, 0, 0
4528, 1815322516, 0, 0
4898, 2184900292, 0, 0
4898, 2184890991, 0, 0
4898, 2184877435, 0, 0
5318, 2604996547, 1, 0
5318, 2605157451, 1, 0
5319, 2606275359, 1, 0
5319, 2606341508, 1, 0
5319, 2606144237, 1, 0
5319, 2182799525, 0, 0
5319, 3327225037, 1, 0
5319, 2606386832, 1, 0
5319, 2168456753, 0, 0
5320, 2900117057, 1, 0
5320, 2606850857, 1, 0
5320, 2375410371, 1, 0
5510, 3999777888, 1, 0
5510, 2796916873, 1, 0
5684, 2078498788, 0, 0
6076, 2925207355, 1, 0
6239, 1588637758, 0, 0
6239, 2633394274, 1, 0
6239, 1710660526, 0, 0
6239, 2021566720, 1, 0
6239, 1710401333, 1, 0
6323, 1222963040, 0, 0
6932, 1611791217, 0, 0
6932, 1612305492, 0, 0
6980, 2082532839, 1, 0
6980, 1661174887, 1, 0
6980, 2082587485, 1, 0
6980, 1661200974, 1, 0
6980, 2082537275, 1, 0
7461, 2141668589, 1, 0
8462, 1892671909, 0, 0
8462, 2222982831, 0, 0
8672, 3352434917, 1, 0
8673, 3354227681, 1, 0
8815, 2576246052, 0, 0
8917, 2678561280, 0, 0
9280, 3041863564, 0, 0
9280, 3770412485, 1, 0
9281, 3041770663, 0, 0
9281, 3041871553, 1, 0
9281, 3041917199, 1, 0
9281, 3041875327, 1, 0
9281, 3041794248, 0, 0
9281, 3041892608, 1, 0
9281, 3041933272, 1, 0
9281, 3041975599, 1, 0
9677, 3437865222, 1, 0
9677, 3438208767, 0, 0
9677, 3993189084, 1, 0
9824, 2843470678, 0, 0
10442, 3461708808, 0, 0
10442, 4366194260, 1, 0
10442, 3510896727, 0, 0
10523, 3542785253, 0, 0
10524, 3543285536, 0, 0
11057, 4077062177, 1, 0
11171, 4239121279, 1, 0
11372, 4391170491, 1, 0
11372, 4391306110, 1, 0
11372, 5048414808, 1, 0
11372, 4391282352, 1, 0
11372, 2910281213, 0, 0
11372, 3910936339, 1, 0
11372, 2699613424, 0, 0
12467, 3186008260, 0, 0
12467, 2952423845, 1, 0
12558, 3277268670, 1, 0
12558, 3640593573, 1, 0
12558, 3277405958, 1, 0
12558, 3277354445, 1, 0
12558, 3277343180, 0, 0
12558, 3277438055, 0, 0
12558, 3277503406, 0, 0
12558, 2880994082, 0, 0
12558, 2881321798, 0, 0
12558, 2115648546, 0, 0
12558, 2115869865, 0, 0
12938, 1493385721, 0, 0
13080, 1708376536, 0, 0
13080, 2760780576, 1, 0
13080, 1909626416, 1, 0
13736, 1575938965, 0, 0
13736, 1178213458, 0, 0
13736, 1443335807, 1, 0
13736, 1178416798, 1, 0
14267, 1311276576, 1, 0
14267, 1186678623, 0, 0
14267, 1709426931, 1, 0
14449, 1982296794, 1, 0
14898, 3464865731, 1, 0
14899, 2340748485, 1, 0
14899, 1162454127, 0, 0
15305, 2746425006, 1, 0
15305, 1568360905, 0, 0
15305, 2224948453, 1, 0
15305, 1568888659, 0, 0
16175, 2438827495, 0, 0
16176, 2439155733, 0, 0
16176, 2439369915, 1, 0
16896, 3159610960, 0, 0
16896, 3159820933, 0, 0
16896, 3159992967, 1, 0
17357, 3620597242, 0, 0
17357, 3620577021, 0, 0
17357, 3620738804, 0, 0
17357, 4276804018, 1, 0
17874, 4793261008, 1, 0
17874, 4793236570, 1, 0
17874, 4936067870, 1, 0
17874, 4137243556, 1, 0
17874, 4793300581, 1, 0
17874, 4137115551, 1, 0
17874, 3606280248, 0, 0
17874, 4137266643, 1, 0
17960, 3692380263, 0, 0
17960, 3061180303, 0, 0
17960, 3061561388, 0, 0
17960, 2654709950, 0, 0
17960, 2655349148, 0, 0
18063, 3971237829, 1, 0
18258, 2174190759, 0, 0
18258, 3809324284, 1, 0
18381, 1484393540, 0, 0
18603, 3005288637, 1, 0
18989, 1558170723, 0, 0
19465, 2107998854, 1, 0
19465, 1591762505, 0, 0
19610, 1735967719, 0, 0
19924, 2050483449, 0, 0
19925, 1964580578, 0, 0
20432, 2471968791, 0, 0
21002, 3042458740, 0, 0
21003, 3645586088, 1, 0
21291, 3331429390, 0, 0
21291, 3417852755, 1, 0
21292, 3331752636, 1, 0
21292, 3331638919, 1, 0
21292, 3331666683, 0, 0
21292, 3418036936, 0, 0
21464, 3083101496, 0, 0
21784, 3525485621, 0, 0
21784, 3910175323, 1, 0
21784, 3910249204, 1, 0
21784, 3910232322, 1, 0
21784, 3823903466, 1, 0
21884, 4527259203, 1, 0
21885, 3924753087, 1, 0
21885, 3924727363, 1, 0
21997, 5100604107, 1, 0
22631, 4756995877, 1, 0
22631, 4756848125, 1, 0
22631, 4148821748, 1, 0
22631, 3165570561, 0, 0
22753, 4183001565, 1, 0
22753, 2829256419, 0, 0
23151, 3414630380, 1, 0
23588, 5207364922, 1, 0
23615, 3690897022, 1, 0
23869, 2866482679, 0, 0
24110, 2818374080, 0, 0
24110, 2818164605, 0, 0
24110, 2818383578, 0, 0
24110, 2818228773, 0, 0
24110, 2818227154, 0, 0
24110, 3107232322, 1, 0
24110, 3677982301, 1, 0
24110, 2326076684, 0, 0
24110, 2326103645, 0, 0
24110, 2326314618, 0, 0
25717, 3375691708, 1, 0
26521, 5057149576, 1, 0
26521, 2666866024, 0, 0
26521, 4636649681, 1, 0
26521, 3890658482, 0, 0
26688, 3934639283, 0, 0
27050, 5053534610, 1, 0
27845, 5214345567, 0, 0
28262, 5631061584, 1, 0
28262, 5508672034, 0, 0
28439, 5808496239, 0, 0
28439, 5808530900, 1, 0
28784, 6153483818, 1, 0
28784, 6030677742, 1, 0
28784, 5195963604, 1, 0
28784, 4674223124, 0, 0
28784, 4674336048, 0, 0
28784, 4674305921, 0, 0
28844, 4733779718, 0, 0
28844, 4733957214, 0, 0
28993, 4883195981, 0, 0
29388, 5277962472, 0, 0
29525, 5415075277, 1, 0
29525, 5415041385, 1, 0
29525, 5909547476, 1, 0
29525, 5414996009, 1, 0
29525, 5415034039, 1, 0
29525, 6374194603, 1, 0
29525, 5415078124, 1, 0
29525, 5415190225, 1, 0
29525, 5656210754, 1, 0
29525, 5415083549, 1, 0
29525, 3004219928, 0, 0
29525, 3004199466, 0, 0
29525, 3003860153, 0, 0
29525, 3808134817, 1, 0
29525, 3003872633, 1, 0
29525, 2837099927, 1, 0
29525, 1263558509, 0, 0
30032, 1593325381, 0, 0
30116, 2002962080, 1, 0
30116, 1331577404, 0, 0
30747, 1962449794, 0, 0
30747, 1962890547, 0, 0
30747, 1903430993, 0, 0
30747, 1962827670, 1, 0
31270, 2830675141, 1, 0
31739, 2954414326, 1, 0
31739, 2213594101, 0, 0
31739, 2213469215, 0, 0
31822, 2296828621, 0, 0
32097, 3313135403, 1, 0
32956, 3430920403, 0, 0
32956, 3430982485, 0, 0
32956, 3431061505, 0, 0
32956, 3431204279, 0, 0
32956, 3431053957, 0, 0
32956, 3431141804, 0, 0
33154, 3628942144, 0, 0
33154, 3629014326, 0, 0
33154, 3628966548, 0, 0
33154, 4310238626, 1, 0
33154, 3766275342, 1, 0
33154, 3629262977, 1, 0
33154, 4161114368, 1, 0
33154, 3038617804, 0, 0
33154, 3629197651, 1, 0
33154, 3629181401, 1, 0
33154, 3629297566, 1, 0
33334, 3808915693, 1, 0
33334, 3809126581, 1, 0
33334, 3809261797, 1, 0
33334, 2587214937, 0, 0
33334, 2587674845, 0, 0
33632, 688835320, 0, 0
33953, 618722902, 0, 0
34185, 734955174, 0, 0
34186, 1890885692, 1, 0
34349, 1194756718, 1, 0
34349, 904613241, 0, 0
35504, 2059222770, 0, 0
35504, 2059587267, 0, 0
35504, 2170140000, 0, 0
35583, 2248696538, 0, 0
35583, 3485831123, 1, 0
35583, 2248993404, 1, 0
35583, 2429084261, 1, 0
36512, 3177166665, 0, 0
36512, 3177233259, 1, 0
36512, 3066806581, 0, 0
36512, 3177333509, 1, 0
36512, 3066823011, 0, 0
36512, 3357567870, 1, 0
36556, 3401558417, 1, 0
36569, 3235186124, 1, 0
36569, 3613263733, 1, 0
36569, 3613229456, 1, 0
36590, 3255850760, 1, 0
36875, 3421322166, 1, 0
37063, 2877640810, 0, 0
37823, 4867221086, 1, 0
38273, 4938719533, 1, 0
38273, 4938971561, 1, 0
38273, 4320393148, 0, 0
38438, 5103630681, 1, 0
38438, 4089167318, 0, 0
38438, 4252626986, 1, 0
38438, 4484891302, 1, 0
38691, 3187274864, 0, 0
38924, 3419517395, 0, 0
39250, 3666935031, 0, 0
39660, 4077341122, 0, 0
39661, 5311276636, 1, 0
39923, 4339661559, 0, 0
39923, 4418760865, 1, 0
39923, 3353707041, 0, 0
39923, 3353698382, 0, 0
40340, 3828744858, 1, 0
40340, 3784618446, 1, 0
40340, 3828874367, 1, 0
40340, 4757295197, 1, 0
40340, 3828792101, 1, 0
40340, 3750292839, 1, 0
40341, 2067315180, 0, 0
40341, 2067634965, 0, 0
41277, 2838900035, 0, 0
42569, 4131195045, 0, 0
42569, 3757303308, 1, 0
42569, 4131081302, 0, 0
43301, 4863165879, 1, 0
43437, 5164068765, 1, 0
43677, 4985891916, 1, 0
43677, 4016867521, 0, 0
43677, 4753485693, 1, 0
43677, 3754592967, 0, 0
44041, 4118205117, 0, 0
44670, 4746901364, 0, 0
44826, 5576412824, 1, 0
44827, 4485985238, 0, 0
44827, 4486154426, 0, 0
44827, 4486189148, 0, 0
44827, 4486014993, 0, 0
44970, 4629389704, 0, 0
45520, 5179111553, 0, 0
45520, 5179245754, 0, 0
45520, 5179288578, 1, 0
45520, 5179208991, 1, 0
45520, 5179235677, 0, 0
45924, 6262956363, 1, 0
46939, 6598736032, 1, 0
46940, 7016420541, 1, 0
46940, 6599106418, 1, 0
46940, 6599105562, 1, 0
46940, 6599005958, 1, 0
46940, 6599163769, 1, 0
46940, 6599095613, 1, 0
47231, 6890373411, 1, 0
47415, 4845721371, 0, 0
47507, 4937398812, 1, 0
47698, 6421123855, 1, 0
47908, 5338485493, 1, 0
48340, 4663008777, 0, 0
48465, 4787604307, 0, 0
48465, 4787868418, 0, 0
48465, 5027861901, 1, 0
48805, 5504038454, 1, 0
48805, 5128081524, 1, 0
48805, 3978929232, 0, 0
48806, 3979249136, 0, 0
48806, 3978952748, 0, 0
48806, 3978953104, 0, 0
48806, 4135525291, 1, 0
48806, 4764225009, 1, 0
48806, 3285847500, 0, 0
48985, 3465597934, 0, 0
49392, 3872812456, 0, 0
49392, 3872677150, 0, 0
49849, 5022126937, 1, 0
49849, 4878774835, 1, 0
50408, 4888357543, 1, 0
50548, 3608096694, 0, 0
51153, 4213132612, 0, 0
51153, 4213211147, 0, 0
51153, 4213211518, 0, 0
51153, 4213209394, 0, 0
51411, 4471967066, 0, 0
51411, 4471804308, 1, 0
51411, 3904812885, 1, 0
51411, 5487840634, 1, 0
51412, 3996552485, 1, 0
51578, 3879346635, 1, 0
51769, 3429117914, 1, 0
51769, 3304442762, 0, 0
51769, 4538436660, 1, 0
51769, 2963937227, 0, 0
51769, 2964017291, 0, 0
51875, 3069408784, 0, 0
51875, 3069551869, 0, 0
52024, 3217940797, 0, 0
52148, 3342937882, 0, 0
52149, 3343005203, 0, 0
53354, 4888958032, 1, 0
54070, 5604429003, 1, 0
54070, 5264423209, 1, 0
54070, 5264485695, 1, 0
54070, 4677665703, 0, 0
54229, 6321490285, 1, 0
54461, 4612045598, 0, 0
54461, 5475523002, 1, 0
54461, 5068449812, 1, 0
54461, 4612094765, 1, 0
54461, 3913155009, 1, 0
54461, 3308105097, 0, 0
54461, 3308104489, 0, 0
54461, 3049676192, 0, 0
54461, 3049451214, 0, 0
54461, 3049500706, 0, 0
54461, 3308201345, 1, 0
54461, 3049516588, 0, 0
54461, 4052891124, 1, 0
54461, 2691556298, 0, 0
54461, 2691653409, 0, 0
54461, 3308227946, 1, 0
54461, 2691636135, 0, 0
54461, 2586178460, 0, 0
54461, 3049583278, 1, 0
54461, 2585988072, 1, 0
54461, 2691636665, 1, 0
54604, 2455691351, 0, 0
54604, 2580579590, 1, 0
54604, 2834669173, 1, 0
54604, 3026535918, 1, 0
54604, 2455632046, 1, 0
54604, 534150218, 0, 0
54604, 534147354, 0, 0
54604, 534548395, 0, 0
54604, 143436934, 0, 0
54604, 143255119, 0, 0
54604, 143391841, 0, 0
54642, 180727456, 0, 0
54647, 43048781, 0, 0
54649, 1295167553, 1, 0
55025, 178040434, 0, 0
55025, 420685890, 0, 0
55418, 956717662, 1, 0
55418, 1347881949, 1, 0
55418, 956895091, 1, 0
55646, 1041898938, 0, 0
55646, 1042131307, 1, 0
55646, 1185528935, 0, 0
55994, 1532604966, 0, 0
56425, 1964103459, 1, 0
56425, 1964171584, 1, 0
57605, 3143869570, 1, 0
57605, 3144256767, 1, 0
57898, 3437425753, 1, 0
57898, 3437596696, 1, 0
57898, 3437371036, 1, 0
57898, 3294346465, 1, 0
57898, 3294378709, 1, 0
57899, 2095986885, 0, 0
57899, 3437582408, 1, 0
