2250, 144, 0, 0
4001, 15, 1, 0
4251, 31, 0, 0
4251, 175, 1, 0
4500, 112, 0, 0
4750, 16, 0, 0
4750, 16, 1, 0
5250, 16, 0, 0
5250, 16, 1, 0
5500, 16, 0, 0
5500, 96, 1, 0
5750, 32, 0, 0
6001, 175, 0, 0
6251, 47, 0, 0
6500, 32, 1, 0
6750, 16, 1, 0
7500, 32, 1, 0
7750, 16, 0, 0
7750, 16, 1, 0
8000, 192, 0, 0
8000, 112, 1, 0
8250, 128, 0, 0
8250, 112, 1, 0
9500, 96, 0, 0
9500, 48, 1, 0
9750, 16, 0, 0
10001, 15, 1, 0
10251, 16, 1, 0
10500, 32, 0, 0
10500, 32, 1, 0
10750, 16, 0, 0
11000, 32, 0, 0
11250, 16, 0, 0
11250, 16, 1, 0
11500, 48, 1, 0
11750, 16, 1, 0
12500, 32, 1, 0
13000, 32, 0, 0
13000, 80, 1, 0
13250, 64, 0, 0
13250, 32, 1, 0
13750, 32, 1, 0
14000, 80, 0, 0
14000, 160, 1, 0
14250, 16, 0, 0
14250, 16, 1, 0
14500, 32, 0, 0
14500, 32, 1, 0
14750, 16, 0, 0
15000, 16, 0, 0
15500, 16, 0, 0
15500, 16, 1, 0
15750, 240, 0, 0
15750, 48, 1, 0
16000, 96, 0, 0
16000, 112, 1, 0
16250, 32, 0, 0
16250, 32, 1, 0
16500, 240, 0, 0
16500, 224, 1, 0
16750, 48, 0, 0
17000, 16, 0, 0
17000, 16, 1, 0
17250, 16, 0, 0
17500, 64, 0, 0
17500, 96, 1, 0
17750, 48, 0, 0
17750, 176, 1, 0
19250, 16, 1, 0
19500, 176, 0, 0
19500, 96, 1, 0
19750, 16, 0, 0
20250, 16, 1, 0
20500, 16, 0, 0
20500, 32, 1, 0
21250, 16, 1, 0
21501, 15, 1, 0
21750, 16, 1, 0
22000, 112, 0, 0
22000, 80, 1, 0
22250, 176, 1, 0
22500, 16, 0, 0
23000, 16, 0, 0
23251, 32, 1, 0
23500, 16, 0, 0
23500, 48, 1, 0
25000, 16, 0, 0
26000, 16, 0, 0
26250, 16, 0, 0
26250, 16, 1, 0
27250, 256, 0, 0
27250, 176, 1, 0
28000, 80, 0, 0
28000, 48, 1, 0
28500, 192, 0, 0
29000, 16, 0, 0
29250, 16, 1, 0
31250, 16, 0, 0
31250, 16, 1, 0
31501, 15, 1, 0
31750, 128, 0, 0
31750, 96, 1, 0
32250, 32, 0, 0
32500, 48, 0, 0
32500, 176, 1, 0
32750, 160, 0, 0
32750, 128, 1, 0
33750, 48, 0, 0
33750, 64, 1, 0
34000, 48, 0, 0
34250, 48, 0, 0
34750, 32, 0, 0
34750, 32, 1, 0
35251, 31, 0, 0
35251, 143, 1, 0
36750, 32, 0, 0
37001, 16, 0, 0
37250, 16, 0, 0
37250, 48, 1, 0
37500, 160, 0, 0
37500, 96, 1, 0
38251, 15, 1, 0
38500, 16, 0, 0
38500, 48, 1, 0
38750, 240, 0, 0
38750, 192, 1, 0
39000, 16, 0, 0
39000, 16, 1, 0
39500, 112, 0, 0
39500, 32, 1, 0
39750, 16, 0, 0
40000, 64, 0, 0
40000, 16, 1, 0
41500, 32, 1, 0
42000, 16, 0, 0
42000, 48, 1, 0
42250, 32, 1, 0
43000, 32, 1, 0
43250, 64, 0, 0
43250, 32, 1, 0
43500, 16, 1, 0
43750, 16, 0, 0
43750, 80, 1, 0
44000, 64, 0, 0
44000, 16, 1, 0
44250, 16, 1, 0
44500, 32, 1, 0
44751, 31, 0, 0
45000, 64, 0, 0
45000, 48, 1, 0
45750, 32, 0, 0
46000, 16, 0, 0
46250, 32, 1, 0
46500, 16, 0, 0
46750, 16, 0, 0
46750, 16, 1, 0
47250, 32, 0, 0
47500, 16, 1, 0
47750, 16, 0, 0
48000, 16, 0, 0
48250, 16, 0, 0
48250, 16, 1, 0
48750, 16, 0, 0
48750, 64, 1, 0
49250, 96, 0, 0
49250, 144, 1, 0
49751, 63, 0, 0
49751, 143, 1, 0
50500, 48, 0, 0
50500, 32, 1, 0
50750, 48, 0, 0
51250, 16, 0, 0
51250, 16, 1, 0
51751, 15, 1, 0
52000, 16, 0, 0
52000, 32, 1, 0
52501, 95, 0, 0
52501, 159, 1, 0
53000, 80, 0, 0
53000, 128, 1, 0
53250, 208, 0, 0
53250, 160, 1, 0
53500, 48, 0, 0
53500, 16, 1, 0
54250, 96, 0, 0
55250, 32, 0, 0
55751, 31, 0, 0
56251, 16, 0, 0
56251, 16, 1, 0
56500, 32, 0, 0
56500, 32, 1, 0
58501, 15, 0, 0
58750, 32, 0, 0
58750, 32, 1, 0
59501, 32, 1, 0
59750, 16, 0, 0
59750, 48, 1, 0
60260, 15, 1, 0
