432, 19352, 0, 0
468, 25838, 1, 0
959, 27650, 0, 0
968, 43377, 0, 0
982, 25672, 1, 0
1197, 28875, 0, 0
1239, 23140, 1, 0
1651, 130480, 1, 0
1668, 18461, 0, 0
1702, 24271, 1, 0
1723, 24967, 0, 0
1755, 40298, 1, 0
1931, 13020, 1, 0
3308, 17223, 1, 0
4034, 25837, 1, 0
4054, 23646, 1, 0
4221, 23925, 0, 0
4248, 18711, 0, 0
4281, 33473, 0, 0
4307, 23254, 0, 0
4697, 20383, 0, 0
4751, 16326, 0, 0
4802, 21084, 0, 0
4878, 23764, 0, 0
4928, 30534, 0, 0
4932, 25395, 1, 0
6416, 23149, 0, 0
6431, 34577, 0, 0
6441, 26082, 1, 0
6813, 43614, 0, 0
6829, 33718, 0, 0
6848, 25512, 1, 0
7269, 37438, 0, 0
7279, 26555, 0, 0
7471, 20551, 0, 0
7814, 36550, 0, 0
7937, 12646, 0, 0
8074, 21137, 0, 0
8221, 25070, 1, 0
8239, 36937, 1, 0
8811, 31893, 0, 0
9112, 18086, 0, 0
9305, 22564, 0, 0
9561, 26772, 1, 0
10060, 30147, 0, 0
10070, 23657, 1, 0
10094, 32252, 1, 0
10528, 32517, 1, 0
10538, 40492, 0, 0
10545, 20966, 1, 0
10684, 28623, 1, 0
10711, 25844, 1, 0
11382, 33492, 0, 0
11757, 42709, 0, 0
11772, 21987, 0, 0
11833, 24482, 1, 0
11863, 49626, 0, 0
11992, 26155, 1, 0
12018, 24596, 1, 0
13291, 42574, 0, 0
13313, 21671, 1, 0
13321, 22469, 0, 0
13726, 26233, 1, 0
14274, 30747, 0, 0
14287, 26054, 1, 0
14760, 37517, 0, 0
14778, 25511, 1, 0
15535, 39759, 1, 0
16342, 37376, 1, 0
16912, 30127, 1, 0
17184, 28512, 1, 0
17798, 24175, 0, 0
17833, 33454, 0, 0
17841, 33357, 0, 0
17878, 26356, 1, 0
18820, 35507, 0, 0
18830, 23839, 0, 0
18853, 25629, 1, 0
19274, 38490, 1, 0
19310, 30104, 1, 0
19399, 28549, 1, 0
19413, 26122, 1, 0
20203, 25972, 1, 0
20622, 26877, 1, 0
20703, 34591, 1, 0
20940, 37432, 1, 0
22241, 26863, 1, 0
22361, 26881, 1, 0
22560, 40475, 0, 0
22613, 24892, 1, 0
22646, 46686, 0, 0
22657, 25086, 1, 0
22683, 28923, 0, 0
22695, 24187, 1, 0
22975, 32404, 0, 0
22982, 23906, 1, 0
23459, 19929, 1, 0
23474, 36628, 0, 0
23485, 45867, 0, 0
23491, 26842, 1, 0
24415, 28341, 0, 0
24468, 25745, 1, 0
24485, 24617, 0, 0
24739, 26957, 1, 0
24881, 27825, 0, 0
24969, 29176, 1, 0
25600, 30159, 1, 0
25990, 24832, 1, 0
26096, 36975, 0, 0
26407, 31802, 0, 0
26419, 33516, 0, 0
26489, 25810, 1, 0
26975, 39288, 0, 0
27334, 25597, 1, 0
28178, 68551, 1, 0
28201, 24954, 0, 0
28778, 22968, 1, 0
28793, 26271, 0, 0
28812, 20787, 0, 0
29156, 16622, 0, 0
29165, 14596, 0, 0
29178, 25718, 0, 0
29190, 25206, 1, 0
29218, 36473, 0, 0
29228, 26732, 1, 0
29443, 27674, 1, 0
29472, 29689, 1, 0
29495, 27456, 1, 0
29837, 29880, 1, 0
30877, 29438, 0, 0
30886, 27931, 0, 0
30905, 20061, 1, 0
31773, 34269, 0, 0
31787, 16879, 0, 0
31798, 29694, 1, 0
31819, 25409, 0, 0
31835, 25745, 1, 0
32035, 36905, 0, 0
32193, 29875, 0, 0
32212, 24416, 1, 0
33103, 23966, 1, 0
33898, 30309, 1, 0
34491, 26755, 1, 0
34904, 28126, 1, 0
35521, 22537, 1, 0
35886, 37647, 0, 0
35905, 35665, 0, 0
35912, 22497, 1, 0
36949, 23055, 0, 0
37047, 30778, 1, 0
37107, 36713, 0, 0
37127, 24347, 1, 0
37149, 29142, 1, 0
37579, 39294, 1, 0
38141, 29682, 1, 0
38224, 34430, 0, 0
38235, 21074, 0, 0
38261, 25520, 1, 0
38327, 29536, 1, 0
38337, 38985, 0, 0
38349, 31655, 0, 0
38361, 25963, 1, 0
39087, 35382, 0, 0
39100, 15202, 0, 0
39114, 32433, 0, 0
39347, 29863, 1, 0
39438, 36276, 1, 0
39732, 28589, 1, 0
40010, 22177, 1, 0
40298, 23203, 1, 0
40556, 32396, 1, 0
40800, 45671, 0, 0
40815, 28591, 1, 0
41412, 26589, 0, 0
41418, 24328, 1, 0
41650, 40576, 1, 0
41703, 27791, 1, 0
41775, 23618, 0, 0
41917, 26297, 1, 0
41942, 31740, 1, 0
42530, 23895, 0, 0
42691, 20700, 1, 0
42705, 27338, 1, 0
42717, 46357, 0, 0
42726, 24911, 1, 0
43045, 13151, 1, 0
43522, 33762, 0, 0
43670, 26340, 1, 0
43713, 29230, 1, 0
43732, 29244, 0, 0
44080, 27482, 1, 0
44285, 22909, 1, 0
44373, 36976, 0, 0
44407, 30702, 1, 0
45316, 28242, 0, 0
45330, 21901, 0, 0
45398, 46302, 0, 0
45897, 31075, 0, 0
45907, 25196, 1, 0
46332, 23053, 0, 0
46495, 33871, 1, 0
46568, 21814, 0, 0
46684, 32202, 0, 0
46694, 34966, 0, 0
46704, 32935, 0, 0
46706, 21640, 1, 0
46837, 20930, 0, 0
46849, 26467, 0, 0
46882, 25290, 1, 0
46969, 19596, 1, 0
47960, 12728, 1, 0
48432, 31742, 0, 0
48740, 20817, 1, 0
49215, 28547, 1, 0
49397, 28269, 1, 0
49723, 29425, 0, 0
50679, 26367, 1, 0
50725, 44764, 0, 0
50856, 33774, 0, 0
50882, 30583, 0, 0
50889, 26333, 1, 0
