250, 30391524, 1, 0
380, 13751, 0, 0
503, 30275, 0, 0
515, 26657, 1, 0
872, 130238, 1, 0
1105, 8968, 1, 0
1291, 32326, 0, 0
1303, 36511, 0, 0
1337, 30620, 1, 0
1408, 38535, 0, 0
1502, 23271, 1, 0
1726, 34494, 0, 0
1792, 43957, 0, 0
1796, 23216, 1, 0
2858, 16562, 0, 0
2903, 39010, 0, 0
2915, 26598, 1, 0
2982, 44225, 0, 0
2987, 26023, 1, 0
3362, 21027, 0, 0
3638, 31732, 0, 0
3642, 29022, 0, 0
3654, 26313, 1, 0
3969, 27922, 1, 0
3984, 21985, 0, 0
4034, 25930, 1, 0
4581, 29858, 1, 0
4592, 28807, 1, 0
5137, 14448, 1, 0
5233, 27641, 1, 0
5273, 22558, 0, 0
5509, 22854, 0, 0
5722, 25383, 1, 0
5744, 38627, 1, 0
5908, 13030, 1, 0
6554, 14804, 1, 0
6581, 32440, 0, 0
6608, 21852, 0, 0
6850, 31709, 0, 0
6915, 25054, 1, 0
7328, 23653, 0, 0
7341, 28989, 1, 0
7493, 22421, 1, 0
7836, 36785, 0, 0
7846, 26060, 1, 0
8176, 38977, 1, 0
8189, 29057, 1, 0
8200, 28970, 1, 0
8243, 24559, 1, 0
8317, 40281, 0, 0
8327, 25804, 1, 0
8737, 37282, 0, 0
8751, 23998, 1, 0
8852, 30939, 1, 0
8881, 39072, 0, 0
8889, 25625, 1, 0
9059, 61414, 1, 0
9078, 48059, 0, 0
9099, 21201, 1, 0
9115, 23323, 0, 0
9182, 20463, 1, 0
9572, 24545, 1, 0
9704, 23692, 0, 0
9849, 26173, 1, 0
10033, 29579, 1, 0
10042, 24087, 1, 0
10297, 23414, 0, 0
10338, 20961, 1, 0
10366, 38637, 0, 0
10789, 32119, 0, 0
10803, 37315, 0, 0
10808, 16668, 1, 0
11313, 27619, 1, 0
11369, 39112, 0, 0
11375, 35602, 1, 0
11812, 34723, 0, 0
11818, 33824, 0, 0
12007, 31585, 0, 0
12034, 40784, 0, 0
12059, 21279, 1, 0
12096, 39102, 0, 0
12106, 29180, 0, 0
12117, 34539, 0, 0
12637, 34128, 0, 0
13180, 24200, 1, 0
13201, 24415, 1, 0
13294, 24442, 1, 0
13483, 38715, 0, 0
13493, 30812, 1, 0
13518, 20221, 1, 0
13663, 24640, 1, 0
13894, 36671, 0, 0
13902, 21084, 1, 0
13940, 34134, 0, 0
13953, 33775, 0, 0
13975, 20581, 1, 0
14313, 29892, 1, 0
14559, 24504, 0, 0
14568, 22419, 1, 0
15148, 32522, 0, 0
15156, 24935, 1, 0
15197, 38379, 0, 0
15219, 25825, 1, 0
15271, 32086, 0, 0
15397, 31585, 0, 0
15448, 25473, 1, 0
15846, 31774, 1, 0
15910, 32562, 1, 0
16014, 40618, 0, 0
16198, 28131, 0, 0
16206, 19989, 1, 0
16230, 34598, 0, 0
16237, 28633, 0, 0
16245, 32340, 0, 0
16427, 30613, 0, 0
16439, 24573, 1, 0
16737, 36467, 0, 0
16795, 31454, 0, 0
16806, 21263, 1, 0
16835, 36357, 0, 0
16840, 33361, 0, 0
16849, 31354, 0, 0
16853, 25777, 1, 0
16869, 48052, 0, 0
16882, 30993, 0, 0
16894, 33340, 0, 0
16904, 33307, 0, 0
16927, 26097, 1, 0
17065, 29650, 1, 0
17158, 28273, 1, 0
17198, 39467, 0, 0
17535, 26311, 1, 0
17575, 24263, 1, 0
18014, 24230, 1, 0
18064, 48560, 0, 0
18077, 33374, 0, 0
18093, 25806, 1, 0
18949, 37324, 0, 0
18956, 25534, 1, 0
19343, 38997, 0, 0
19355, 20913, 1, 0
19576, 30172, 1, 0
19809, 29157, 1, 0
19862, 30685, 1, 0
19878, 45037, 0, 0
19889, 25825, 1, 0
19903, 28937, 1, 0
19952, 36344, 0, 0
19959, 32487, 0, 0
19995, 25465, 1, 0
20025, 38275, 1, 0
20094, 23917, 1, 0
20173, 48191, 0, 0
20769, 27025, 1, 0
21214, 35341, 0, 0
21366, 25848, 1, 0
21378, 25883, 1, 0
21386, 25916, 1, 0
21577, 29560, 1, 0
21589, 39187, 0, 0
21738, 21138, 1, 0
21763, 47526, 0, 0
21913, 27714, 1, 0
23016, 34018, 1, 0
23027, 41855, 0, 0
23047, 21107, 1, 0
23760, 29907, 1, 0
24819, 59275, 0, 0
24827, 33311, 0, 0
24830, 33751, 0, 0
24862, 31240, 0, 0
