282, 54710289, 0, 0
380, 65758038, 1, 0
632, 184239883, 1, 0
656, 45896998, 0, 0
872, 215731629, 1, 0
876, 3963590, 0, 0
1105, 220860665, 1, 0
1309, 101644174, 1, 0
1317, 8019024, 0, 0
1534, 72356945, 1, 0
1565, 30991816, 0, 0
1765, 86248062, 0, 0
1777, 12357201, 0, 0
1943, 61380603, 1, 0
2521, 578234128, 1, 0
2595, 73538462, 1, 0
2611, 57633547, 0, 0
2983, 371806597, 0, 0
3010, 27246382, 0, 0
3351, 340604873, 1, 0
3361, 10109541, 0, 0
3380, 18751093, 0, 0
3386, 5611632, 0, 0
3688, 292093333, 1, 0
3969, 281547504, 1, 0
4316, 178418798, 0, 0
4575, 258263061, 1, 0
4982, 407226342, 1, 0
5210, 227763240, 1, 0
5277, 66783991, 1, 0
5285, 8236298, 0, 0
5298, 12889089, 0, 0
5324, 25751418, 0, 0
5741, 417450279, 1, 0
5747, 6387793, 0, 0
5752, 4853985, 0, 0
5764, 11203133, 0, 0
6298, 534033358, 1, 0
6341, 43098207, 0, 0
6388, 47160964, 0, 0
6554, 166349243, 1, 0
6973, 418944284, 1, 0
7021, 47515706, 0, 0
7293, 271624119, 1, 0
7335, 42196088, 0, 0
7570, 235359014, 0, 0
7581, 10242291, 1, 0
7589, 8771873, 0, 0
7687, 97419873, 1, 0
8076, 389581718, 0, 0
8224, 147204533, 1, 0
9096, 872060002, 0, 0
9118, 21781995, 0, 0
9348, 230117682, 1, 0
9401, 52825754, 1, 0
9412, 11048034, 0, 0
9545, 133252877, 0, 0
9557, 11649053, 1, 0
9569, 12126254, 1, 0
9623, 54206879, 1, 0
9853, 230172158, 1, 0
10073, 219755622, 0, 0
10086, 13196152, 0, 0
10093, 6779810, 0, 0
10101, 7900712, 1, 0
10526, 424675703, 0, 0
10542, 16048635, 0, 0
10821, 278993582, 0, 0
10827, 6004699, 0, 0
10832, 4857635, 0, 0
10858, 25779505, 1, 0
11285, 427275191, 1, 0
11305, 19930088, 1, 0
11336, 30824302, 1, 0
11353, 17460812, 0, 0
11522, 168393979, 1, 0
11541, 18596645, 1, 0
12166, 625290498, 0, 0
12173, 6760907, 0, 0
12212, 39242739, 0, 0
12219, 7071415, 0, 0
12234, 15252626, 0, 0
12573, 338533924, 1, 0
12602, 28613026, 0, 0
12642, 40156031, 0, 0
12653, 11229803, 0, 0
12663, 9765856, 0, 0
12675, 12196024, 0, 0
12751, 52679977, 1, 0
12759, 10424565, 0, 0
12770, 10757028, 1, 0
12793, 13929421, 1, 0
12840, 30690110, 1, 0
13256, 394488879, 1, 0
13630, 374398102, 1, 0
13644, 13383986, 1, 0
13660, 10448587, 0, 0
13956, 295667469, 1, 0
13964, 7850496, 0, 0
13976, 12615062, 0, 0
13982, 5435985, 0, 0
13992, 10648877, 1, 0
15375, 1382932674, 0, 0
15393, 17080067, 1, 0
16315, 922345057, 1, 0
16518, 202523357, 0, 0
16996, 478846720, 0, 0
17294, 297632739, 1, 0
17402, 107422637, 0, 0
17740, 338067227, 0, 0
17752, 11963452, 0, 0
17779, 27619854, 1, 0
17798, 18657211, 1, 0
18355, 557194450, 1, 0
18740, 385132685, 1, 0
18885, 144817591, 1, 0
18889, 4057369, 0, 0
18899, 9452412, 0, 0
19069, 170161623, 0, 0
19079, 10062771, 1, 0
19159, 79571199, 1, 0
19194, 34700711, 1, 0
19201, 7317499, 0, 0
19214, 13477141, 1, 0
19218, 3502033, 0, 0
19256, 37839893, 0, 0
19355, 98962197, 1, 0
19362, 6679007, 0, 0
19373, 11787164, 1, 0
19385, 11182151, 1, 0
20921, 1536186568, 1, 0
20934, 13390172, 0, 0
21003, 68773868, 1, 0
21016, 12490841, 1, 0
