1529, 1396059144, 0, 0
1529, 1396033662, 0, 0
1529, 1396100581, 0, 0
1529, 1396106927, 0, 0
1530, 1396658514, 0, 0
1530, 1396668774, 0, 0
1530, 1396710800, 1, 0
1530, 1396738396, 1, 0
1530, 1396683914, 1, 0
1530, 1396668926, 1, 0
1530, 1396761677, 1, 0
1530, 1396864690, 1, 0
1998, 1864481354, 1, 0
1998, 1329054746, 0, 0
2010, 1665240291, 1, 0
2010, 480320045, 0, 0
2963, 1048592342, 0, 0
2963, 1433910615, 0, 0
3258, 1728204063, 0, 0
3258, 1728143108, 0, 0
3258, 1728337303, 0, 0
3258, 1728316753, 1, 0
3258, 1728242261, 1, 0
3258, 1728421100, 1, 0
3258, 2002043851, 1, 0
3557, 2028100092, 1, 0
3557, 2028221444, 1, 0
3953, 1841762899, 0, 0
3953, 1955409389, 0, 0
4408, 2410338327, 0, 0
4546, 2379553555, 1, 0
4547, 3017297925, 1, 0
4916, 3386086846, 1, 0
4916, 3386893526, 1, 0
4916, 3386225737, 1, 0
4916, 2905968120, 0, 0
5336, 3806651678, 1, 0
5337, 3806640593, 1, 0
5528, 3554691150, 1, 0
5529, 2565754004, 0, 0
5702, 2443620106, 0, 0
5897, 3376165943, 1, 0
5897, 2339463298, 0, 0
5897, 2339518509, 0, 0
5897, 1943930404, 0, 0
5897, 1350508720, 0, 0
6094, 1079686599, 0, 0
6342, 1005191409, 0, 0
6744, 2392971609, 1, 0
6745, 1828510977, 1, 0
6745, 1206821492, 0, 0
7479, 2563050385, 1, 0
7480, 1950743361, 0, 0
7480, 1950750658, 0, 0
7627, 1925139419, 0, 0
7920, 2391492046, 0, 0
8690, 3161879390, 1, 0
8935, 3038519950, 0, 0
8936, 3038591548, 0, 0
9081, 3183874293, 0, 0
9081, 3184060209, 0, 0
9081, 3183942204, 0, 0
9081, 3184112099, 0, 0
9081, 3744667333, 1, 0
9695, 3798041702, 1, 0
10083, 4185727230, 1, 0
10083, 3295378352, 0, 0
10083, 4186127749, 1, 0
10322, 4424653201, 1, 0
10460, 4563491519, 1, 0
10461, 4758754157, 1, 0
10541, 4644571145, 1, 0
10542, 4200179710, 1, 0
10888, 4143331279, 0, 0
11076, 4331210415, 0, 0
11452, 4707560123, 1, 0
11601, 4121627647, 0, 0
11748, 5851060300, 1, 0
13581, 6101165955, 0, 0
13581, 7486269837, 1, 0
13581, 6101549784, 1, 0
13616, 5989474825, 1, 0
14038, 6117886462, 1, 0
14038, 5347863398, 1, 0
14038, 4957161909, 0, 0
14038, 5102617049, 0, 0
14038, 4957208637, 0, 0
14038, 4957277606, 0, 0
14038, 4957277452, 0, 0
14038, 4957206026, 0, 0
14038, 5102921484, 1, 0
14038, 4957360589, 1, 0
14038, 4957306600, 1, 0
14122, 5040893557, 1, 0
14285, 5204407180, 1, 0
14467, 4772450547, 1, 0
14468, 4384695263, 0, 0
14468, 4384897146, 0, 0
14627, 4305252676, 1, 0
14917, 4456050761, 0, 0
15303, 4761465149, 0, 0
15303, 4761971664, 1, 0
15303, 5220707656, 1, 0
15303, 4415557351, 1, 0
15323, 4247109164, 1, 0
16110, 5649322784, 1, 0
16110, 4362007996, 1, 0
17408, 5956431497, 1, 0
