10000, 4, 0, 0
10250, 8, 0, 0
10500, 8, 0, 0
10750, 4, 0, 0
10750, 4, 1, 0
11000, 4, 0, 0
11000, 4, 1, 0
11250, 4, 0, 0
11250, 8, 1, 0
11500, 44, 0, 0
11750, 16, 0, 0
12500, 8, 0, 0
12750, 8, 0, 0
12750, 4, 1, 0
13000, 12, 0, 0
13000, 4, 1, 0
13500, 8, 1, 0
13750, 4, 1, 0
14750, 12, 1, 0
15000, 8, 1, 0
15250, 12, 0, 0
15250, 4, 1, 0
15500, 4, 0, 0
15500, 4, 1, 0
15750, 4, 0, 0
15750, 12, 1, 0
16000, 20, 0, 0
16000, 24, 1, 0
16500, 4, 0, 0
16500, 4, 1, 0
17000, 4, 0, 0
17250, 24, 0, 0
17250, 36, 1, 0
17750, 4, 1, 0
18000, 24, 0, 0
18000, 56, 1, 0
18250, 12, 0, 0
18250, 4, 1, 0
18750, 4, 1, 0
19750, 4, 0, 0
20500, 4, 0, 0
20750, 4, 0, 0
20750, 4, 1, 0
21000, 8, 1, 0
21500, 8, 0, 0
21750, 4, 0, 0
22000, 4, 1, 0
22250, 8, 0, 0
22500, 4, 0, 0
22750, 4, 0, 0
22750, 8, 1, 0
24250, 4, 0, 0
24250, 4, 1, 0
24500, 4, 1, 0
24750, 4, 0, 0
24750, 4, 1, 0
25000, 24, 0, 0
25000, 20, 1, 0
25500, 44, 0, 0
25500, 64, 1, 0
25750, 4, 1, 0
26250, 4, 0, 0
26250, 24, 1, 0
27250, 4, 0, 0
27250, 8, 1, 0
27500, 4, 1, 0
29000, 4, 1, 0
29750, 24, 0, 0
29750, 32, 1, 0
30000, 4, 1, 0
30250, 56, 0, 0
30250, 20, 1, 0
30500, 20, 0, 0
30500, 28, 1, 0
31000, 12, 0, 0
31000, 16, 1, 0
31500, 4, 1, 0
31750, 8, 1, 0
32000, 4, 1, 0
32500, 4, 1, 0
32750, 8, 0, 0
32750, 12, 1, 0
33000, 12, 0, 0
33250, 24, 0, 0
33250, 8, 1, 0
33500, 12, 0, 0
33500, 8, 1, 0
34250, 24, 0, 0
34250, 8, 1, 0
34500, 4, 0, 0
34500, 4, 1, 0
35500, 8, 0, 0
36250, 4, 0, 0
38000, 20, 0, 0
38000, 12, 1, 0
38250, 20, 0, 0
38250, 24, 1, 0
39000, 8, 0, 0
39000, 32, 1, 0
39500, 12, 0, 0
39500, 4, 1, 0
39750, 8, 0, 0
39750, 12, 1, 0
40750, 4, 1, 0
41250, 8, 0, 0
41250, 4, 1, 0
41500, 20, 0, 0
41500, 48, 1, 0
42000, 4, 0, 0
42000, 4, 1, 0
43000, 4, 0, 0
43000, 8, 1, 0
43250, 4, 0, 0
43250, 12, 1, 0
43751, 3, 0, 0
43751, 3, 1, 0
44500, 16, 0, 0
44750, 8, 0, 0
45000, 8, 1, 0
45250, 8, 1, 0
45750, 4, 1, 0
46000, 4, 1, 0
46250, 24, 0, 0
46250, 4, 1, 0
46500, 4, 0, 0
46500, 8, 1, 0
46750, 48, 0, 0
46750, 12, 1, 0
47000, 24, 0, 0
47000, 4, 1, 0
47500, 8, 1, 0
47750, 4, 0, 0
48000, 32, 0, 0
48000, 40, 1, 0
48500, 4, 0, 0
48750, 4, 1, 0
49250, 12, 0, 0
49250, 8, 1, 0
50000, 4, 0, 0
50750, 4, 0, 0
51000, 12, 0, 0
51000, 4, 1, 0
51750, 8, 0, 0
51750, 4, 1, 0
52000, 32, 0, 0
52000, 32, 1, 0
52500, 8, 0, 0
52500, 24, 1, 0
52750, 16, 0, 0
52750, 32, 1, 0
53000, 4, 0, 0
53000, 16, 1, 0
53750, 8, 0, 0
53750, 20, 1, 0
54750, 8, 1, 0
55000, 4, 1, 0
55750, 20, 0, 0
55750, 28, 1, 0
56000, 4, 0, 0
56500, 4, 0, 0
56750, 4, 0, 0
57000, 4, 0, 0
57250, 28, 0, 0
57250, 8, 1, 0
57750, 8, 0, 0
57750, 4, 1, 0
58000, 12, 0, 0
58000, 8, 1, 0
58250, 4, 0, 0
58250, 8, 1, 0
58500, 4, 0, 0
58500, 8, 1, 0
58750, 20, 0, 0
58750, 40, 1, 0
59500, 28, 0, 0
59500, 32, 1, 0
59750, 4, 1, 0
60250, 4, 1, 0
