266, 22, 0, 0
266, 7, 1, 0
500, 16, 0, 0
500, 20, 1, 0
750, 16, 0, 0
750, 20, 1, 0
1001, 23, 0, 0
1001, 19, 1, 0
1250, 4, 0, 0
1250, 20, 1, 0
1500, 20, 0, 0
1500, 36, 1, 0
1751, 11, 0, 0
1751, 27, 1, 0
2000, 36, 0, 0
2000, 16, 1, 0
2250, 12, 0, 0
2250, 32, 1, 0
2500, 24, 0, 0
2500, 20, 1, 0
2750, 24, 0, 0
2750, 20, 1, 0
3001, 15, 0, 0
3001, 27, 1, 0
3250, 16, 0, 0
3250, 24, 1, 0
3500, 32, 0, 0
3500, 24, 1, 0
3750, 20, 0, 0
3750, 36, 1, 0
4000, 32, 0, 0
4000, 24, 1, 0
4250, 28, 0, 0
4250, 20, 1, 0
4500, 24, 0, 0
4500, 16, 1, 0
4750, 24, 0, 0
4750, 16, 1, 0
5000, 32, 0, 0
5000, 28, 1, 0
5250, 20, 0, 0
5250, 24, 1, 0
5500, 40, 0, 0
5500, 20, 1, 0
5750, 40, 0, 0
5750, 20, 1, 0
6000, 44, 0, 0
6000, 12, 1, 0
6250, 12, 0, 0
6250, 28, 1, 0
6500, 28, 0, 0
6500, 20, 1, 0
6750, 4, 0, 0
6750, 28, 1, 0
7001, 31, 0, 0
7001, 23, 1, 0
7250, 12, 0, 0
7250, 16, 1, 0
7500, 12, 0, 0
7500, 28, 1, 0
7750, 20, 0, 0
7750, 20, 1, 0
8000, 24, 0, 0
8000, 20, 1, 0
8251, 27, 0, 0
8251, 31, 1, 0
8500, 20, 0, 0
8500, 16, 1, 0
8750, 8, 0, 0
8750, 24, 1, 0
9000, 24, 0, 0
9000, 20, 1, 0
9250, 12, 0, 0
9250, 28, 1, 0
9501, 27, 0, 0
9501, 31, 1, 0
9750, 40, 0, 0
9750, 16, 1, 0
10000, 28, 0, 0
10000, 12, 1, 0
10250, 32, 0, 0
10250, 12, 1, 0
10500, 20, 0, 0
10500, 28, 1, 0
10750, 24, 0, 0
10750, 4, 1, 0
11000, 24, 0, 0
11000, 28, 1, 0
11250, 20, 0, 0
11250, 20, 1, 0
11500, 24, 0, 0
11500, 16, 1, 0
11750, 4, 0, 0
11750, 20, 1, 0
12000, 20, 0, 0
12000, 12, 1, 0
12250, 4, 0, 0
12250, 20, 1, 0
12501, 43, 0, 0
12501, 19, 1, 0
12750, 16, 0, 0
12750, 16, 1, 0
13000, 4, 0, 0
13000, 16, 1, 0
13250, 4, 0, 0
13250, 16, 1, 0
13500, 16, 0, 0
13500, 32, 1, 0
13750, 20, 0, 0
13750, 16, 1, 0
14000, 8, 0, 0
14000, 24, 1, 0
