494, 593, 1, 0
993, 849, 1, 0
1493, 813, 1, 0
1993, 791, 1, 0
2494, 763, 1, 0
2993, 748, 1, 0
3493, 813, 1, 0
3993, 740, 1, 0
4494, 736, 1, 0
4993, 699, 1, 0
5493, 805, 1, 0
5993, 821, 1, 0
6493, 866, 1, 0
6993, 657, 1, 0
7493, 716, 1, 0
7993, 695, 1, 0
8493, 766, 1, 0
8993, 766, 1, 0
9493, 831, 1, 0
9993, 860, 1, 0
10493, 711, 1, 0
10993, 734, 1, 0
11493, 663, 1, 0
11994, 821, 1, 0
12493, 766, 1, 0
12993, 805, 1, 0
13493, 752, 1, 0
13994, 848, 1, 0
14493, 764, 1, 0
14993, 787, 1, 0
15493, 699, 1, 0
15993, 701, 1, 0
16493, 718, 1, 0
16993, 740, 1, 0
17494, 801, 1, 0
17993, 746, 1, 0
18493, 683, 1, 0
18993, 797, 1, 0
19493, 821, 1, 0
19994, 668, 1, 0
20493, 791, 1, 0
20993, 793, 1, 0
21493, 758, 1, 0
21993, 669, 1, 0
22493, 766, 1, 0
22993, 750, 1, 0
23493, 847, 1, 0
23993, 681, 1, 0
24493, 722, 1, 0
24993, 770, 1, 0
25493, 776, 1, 0
25994, 791, 1, 0
26493, 770, 1, 0
26993, 811, 1, 0
27493, 740, 1, 0
27993, 884, 1, 0
28493, 756, 1, 0
28993, 742, 1, 0
29494, 779, 1, 0
29993, 845, 1, 0
30493, 782, 1, 0
30994, 706, 1, 0
31493, 647, 1, 0
31993, 740, 1, 0
32493, 679, 1, 0
32993, 736, 1, 0
33493, 687, 1, 0
33993, 762, 1, 0
34493, 809, 1, 0
34993, 815, 1, 0
35493, 748, 1, 0
35993, 778, 1, 0
36494, 799, 1, 0
36993, 880, 1, 0
37493, 738, 1, 0
37993, 744, 1, 0
38493, 663, 1, 0
38993, 835, 1, 0
39493, 776, 1, 0
39994, 708, 1, 0
40493, 758, 1, 0
40993, 711, 1, 0
41493, 868, 1, 0
41993, 803, 1, 0
42493, 768, 1, 0
42993, 752, 1, 0
43494, 856, 1, 0
43993, 787, 1, 0
44493, 699, 1, 0
44993, 713, 1, 0
45493, 789, 1, 0
45993, 720, 1, 0
46493, 732, 1, 0
46994, 864, 1, 0
47493, 754, 1, 0
47993, 837, 1, 0
48493, 827, 1, 0
48994, 767, 1, 0
49493, 713, 1, 0
49993, 756, 1, 0
50494, 918, 1, 0
50993, 679, 1, 0
51493, 738, 1, 0
51993, 868, 1, 0
52494, 718, 1, 0
52993, 689, 1, 0
53493, 748, 1, 0
53993, 730, 1, 0
54493, 685, 1, 0
54993, 673, 1, 0
55493, 756, 1, 0
55994, 769, 1, 0
56493, 754, 1, 0
56993, 845, 1, 0
57493, 762, 1, 0
57994, 779, 1, 0
58493, 695, 1, 0
58993, 736, 1, 0
59493, 764, 1, 0
59993, 768, 1, 0
