508, 38678627, 1, 0
1000, 42667314, 1, 0
1505, 42919176, 1, 0
2001, 38261201, 1, 0
2502, 43631976, 1, 0
3019, 39033971, 1, 0
3504, 40256667, 1, 0
4002, 34870723, 1, 0
4521, 41771772, 1, 0
5005, 42466682, 1, 0
5514, 39996274, 1, 0
6005, 45765914, 1, 0
6514, 41132341, 1, 0
7011, 40607312, 1, 0
7514, 43855925, 1, 0
8002, 32943006, 1, 0
8514, 42579582, 1, 0
9011, 43510418, 1, 0
9501, 40486896, 1, 0
10013, 47943184, 1, 0
10501, 50394806, 1, 0
11014, 43154122, 1, 0
11515, 42696564, 1, 0
12000, 44081862, 1, 0
12505, 48424045, 1, 0
13016, 42645922, 1, 0
13509, 36888326, 1, 0
14010, 41205588, 1, 0
14502, 43420245, 1, 0
15023, 41645246, 1, 0
15506, 40065001, 1, 0
16013, 41353579, 1, 0
16505, 45990899, 1, 0
17000, 40119072, 1, 0
17505, 44642053, 1, 0
18016, 43113181, 1, 0
18505, 44370460, 1, 0
19004, 41140655, 1, 0
19511, 46021800, 1, 0
20021, 41296996, 1, 0
20500, 51831893, 1, 0
21017, 41640876, 1, 0
21510, 36105210, 1, 0
22024, 39911512, 1, 0
22513, 36484550, 1, 0
23018, 39468006, 1, 0
23505, 41864667, 1, 0
24018, 41598796, 1, 0
24516, 39625399, 1, 0
25016, 39158298, 1, 0
25525, 40422260, 1, 0
26004, 41404620, 1, 0
26506, 43892896, 1, 0
27006, 54384723, 1, 0
27521, 37014119, 1, 0
28010, 40182328, 1, 0
28515, 39313129, 1, 0
29005, 43075606, 1, 0
29506, 44699538, 1, 0
30020, 38392069, 1, 0
30517, 38261972, 1, 0
31001, 46366151, 1, 0
31516, 45749059, 1, 0
32009, 44582026, 1, 0
32521, 38350371, 1, 0
33004, 35883556, 1, 0
33503, 44969116, 1, 0
34017, 47731469, 1, 0
34515, 38766888, 1, 0
35011, 47485276, 1, 0
35508, 40151193, 1, 0
36011, 46050395, 1, 0
36519, 41601701, 1, 0
37012, 44785966, 1, 0
37519, 57123210, 1, 0
38003, 41730255, 1, 0
38517, 38642511, 1, 0
39008, 44161010, 1, 0
39505, 40683806, 1, 0
40007, 45455600, 1, 0
40500, 40696137, 1, 0
41000, 40566355, 1, 0
41507, 38390132, 1, 0
42004, 35377793, 1, 0
42504, 42589265, 1, 0
43005, 40551272, 1, 0
43502, 41293847, 1, 0
44001, 39840541, 1, 0
44507, 42571422, 1, 0
45016, 40015121, 1, 0
45523, 37133512, 1, 0
46002, 40518584, 1, 0
46507, 39308945, 1, 0
47027, 43194754, 1, 0
47514, 41653754, 1, 0
48016, 46752563, 1, 0
48506, 48450104, 1, 0
49022, 39218737, 1, 0
49525, 51584470, 1, 0
50000, 43094235, 1, 0
50512, 46289038, 1, 0
51013, 40832165, 1, 0
51513, 34743175, 1, 0
52017, 42988961, 1, 0
52501, 44490034, 1, 0
53020, 41608151, 1, 0
53516, 43914612, 1, 0
54014, 42166452, 1, 0
54521, 45440644, 1, 0
55013, 41763740, 1, 0
55507, 42258151, 1, 0
56003, 39079224, 1, 0
56503, 46752099, 1, 0
57010, 35334701, 1, 0
57503, 39545722, 1, 0
58018, 43938103, 1, 0
58505, 49685771, 1, 0
59018, 43392590, 1, 0
59504, 43215373, 1, 0
60008, 40446990, 1, 0
60010, 32297427, 1, 0
