502, 37985492, 1, 0
1032, 43968540, 1, 0
1509, 47008164, 1, 0
2006, 46607847, 1, 0
2502, 45977357, 1, 0
3015, 36222113, 1, 0
3504, 46131934, 1, 0
4018, 46602567, 1, 0
4510, 45504681, 1, 0
5002, 36132333, 1, 0
5514, 42447857, 1, 0
6015, 44520607, 1, 0
6507, 42894819, 1, 0
7003, 54082614, 1, 0
7514, 36811056, 1, 0
8019, 40368838, 1, 0
8521, 49028191, 1, 0
9001, 38848297, 1, 0
9503, 37735724, 1, 0
10013, 46955472, 1, 0
10520, 40519577, 1, 0
11016, 37622411, 1, 0
11512, 39022784, 1, 0
12022, 40062536, 1, 0
12512, 38678016, 1, 0
13000, 48443100, 1, 0
13501, 44930926, 1, 0
14010, 48359541, 1, 0
14502, 40090065, 1, 0
15005, 40033437, 1, 0
15512, 40772138, 1, 0
16004, 40625620, 1, 0
16522, 38938092, 1, 0
17028, 38861504, 1, 0
17524, 48643813, 1, 0
18000, 37706757, 1, 0
18518, 44161495, 1, 0
19003, 41546498, 1, 0
19524, 44696555, 1, 0
20009, 37464109, 1, 0
20517, 41335711, 1, 0
21007, 40187793, 1, 0
21504, 47956636, 1, 0
22025, 37817527, 1, 0
22507, 45240368, 1, 0
23007, 38137974, 1, 0
23521, 41130003, 1, 0
24007, 47886270, 1, 0
24500, 42703848, 1, 0
25017, 35509120, 1, 0
25504, 37931564, 1, 0
26013, 39994872, 1, 0
26501, 43872237, 1, 0
27006, 38633469, 1, 0
27509, 38611163, 1, 0
28003, 42339311, 1, 0
28509, 47574467, 1, 0
29004, 42112549, 1, 0
29501, 40025171, 1, 0
30010, 42317273, 1, 0
30514, 38761276, 1, 0
31010, 42988343, 1, 0
31505, 48791926, 1, 0
32018, 39498821, 1, 0
32525, 42356920, 1, 0
33009, 46015195, 1, 0
33508, 42823843, 1, 0
34000, 43373655, 1, 0
34511, 47843765, 1, 0
35009, 48295255, 1, 0
35507, 36605037, 1, 0
36016, 40349639, 1, 0
36512, 42520205, 1, 0
37019, 44797601, 1, 0
37523, 34366739, 1, 0
38000, 41636243, 1, 0
38528, 41421121, 1, 0
39023, 41878935, 1, 0
39521, 43336998, 1, 0
40012, 40540897, 1, 0
40503, 40433340, 1, 0
41002, 35835043, 1, 0
41512, 39209695, 1, 0
42015, 41991699, 1, 0
42516, 41001872, 1, 0
43017, 44005596, 1, 0
43523, 34677842, 1, 0
44017, 40084530, 1, 0
44503, 40284469, 1, 0
45009, 43499294, 1, 0
45502, 46154181, 1, 0
46002, 35836613, 1, 0
46520, 38311330, 1, 0
47011, 41567126, 1, 0
47510, 35351807, 1, 0
48011, 38416642, 1, 0
48515, 37455029, 1, 0
49008, 41067207, 1, 0
49500, 44714597, 1, 0
50023, 36555895, 1, 0
50513, 37984916, 1, 0
51022, 40844870, 1, 0
51521, 41616555, 1, 0
52006, 42406785, 1, 0
52518, 40712262, 1, 0
53010, 39641773, 1, 0
53519, 38731789, 1, 0
54019, 41390812, 1, 0
54502, 39212166, 1, 0
55007, 39793476, 1, 0
55519, 47297158, 1, 0
56006, 40467127, 1, 0
56504, 44241456, 1, 0
57002, 48779047, 1, 0
57521, 40187341, 1, 0
58012, 41544643, 1, 0
58514, 42118766, 1, 0
59001, 34652010, 1, 0
59514, 37759301, 1, 0
60003, 47210561, 1, 0
60005, 41493021, 1, 0
