500, 3334, 1, 0
1000, 2816, 1, 0
1500, 2824, 1, 0
2000, 3072, 1, 0
2500, 2816, 1, 0
2999, 2829, 1, 0
3499, 3078, 1, 0
4000, 3078, 1, 0
4500, 2816, 1, 0
5000, 2824, 1, 0
5500, 3000, 1, 0
6000, 2888, 1, 0
6499, 3078, 1, 0
6999, 2821, 1, 0
7500, 2821, 1, 0
8000, 3336, 1, 0
8500, 2824, 1, 0
9000, 2824, 1, 0
9499, 2821, 1, 0
9999, 3078, 1, 0
10500, 2821, 1, 0
11000, 2824, 1, 0
11500, 2936, 1, 0
12000, 3072, 1, 0
12499, 2829, 1, 0
12999, 2973, 1, 0
13499, 2821, 1, 0
14000, 2816, 1, 0
14500, 2824, 1, 0
15000, 3128, 1, 0
15499, 3030, 1, 0
15999, 2821, 1, 0
16499, 2821, 1, 0
17000, 3006, 1, 0
17500, 2896, 1, 0
18000, 2816, 1, 0
18500, 2816, 1, 0
18999, 2821, 1, 0
19499, 3006, 1, 0
20000, 2888, 1, 0
20500, 3072, 1, 0
21000, 2824, 1, 0
21500, 3072, 1, 0
21999, 2829, 1, 0
22499, 2821, 1, 0
23000, 2872, 1, 0
23500, 2816, 1, 0
24000, 2944, 1, 0
24500, 2888, 1, 0
24999, 2821, 1, 0
25499, 2821, 1, 0
26000, 3334, 1, 0
26500, 2936, 1, 0
27000, 2952, 1, 0
27500, 3072, 1, 0
27999, 2829, 1, 0
28499, 3334, 1, 0
28999, 3078, 1, 0
29500, 3264, 1, 0
30000, 2880, 1, 0
30500, 2832, 1, 0
31000, 2816, 1, 0
31499, 2821, 1, 0
31999, 2653, 1, 0
32500, 2821, 1, 0
33000, 3008, 1, 0
33499, 2893, 1, 0
34000, 3072, 1, 0
34499, 3078, 1, 0
34999, 2821, 1, 0
35500, 2696, 1, 0
36000, 3080, 1, 0
36500, 3000, 1, 0
37000, 2888, 1, 0
37499, 2821, 1, 0
37999, 2821, 1, 0
38499, 3086, 1, 0
39000, 2936, 1, 0
39500, 2944, 1, 0
40000, 2824, 1, 0
40500, 2816, 1, 0
40999, 2821, 1, 0
41499, 2821, 1, 0
41999, 2821, 1, 0
42500, 3080, 1, 0
43000, 3048, 1, 0
43500, 2888, 1, 0
44000, 2816, 1, 0
44499, 3086, 1, 0
44999, 3342, 1, 0
45500, 2821, 1, 0
46000, 2936, 1, 0
46500, 2952, 1, 0
47000, 2816, 1, 0
47499, 2821, 1, 0
47999, 2837, 1, 0
48499, 2877, 1, 0
49000, 3016, 1, 0
49500, 3072, 1, 0
50000, 3064, 1, 0
50500, 2752, 1, 0
50999, 2893, 1, 0
51499, 2821, 1, 0
51999, 2821, 1, 0
52500, 2824, 1, 0
53000, 3064, 1, 0
53500, 2824, 1, 0
53999, 2829, 1, 0
54499, 2821, 1, 0
54999, 3198, 1, 0
55500, 3008, 1, 0
56000, 3016, 1, 0
56500, 3000, 1, 0
57000, 2888, 1, 0
57499, 3006, 1, 0
57999, 2893, 1, 0
58499, 2821, 1, 0
59000, 3072, 1, 0
59500, 3072, 1, 0
60000, 2816, 1, 0
