500, 98121164, 1, 0
1005, 96030534, 1, 0
1511, 96322301, 1, 0
2008, 82052054, 1, 0
2503, 82428209, 1, 0
3003, 78313757, 1, 0
3525, 87482581, 1, 0
4006, 78235546, 1, 0
4516, 84963228, 1, 0
5017, 90130429, 1, 0
5519, 84815446, 1, 0
6020, 88542412, 1, 0
6500, 83897418, 1, 0
7001, 94955133, 1, 0
7513, 79053140, 1, 0
8007, 83483140, 1, 0
8515, 88689620, 1, 0
9017, 83863999, 1, 0
9510, 84548584, 1, 0
10014, 92141265, 1, 0
10504, 75970653, 1, 0
11010, 87888401, 1, 0
11516, 82696235, 1, 0
12004, 93832242, 1, 0
12510, 85111727, 1, 0
13021, 77917301, 1, 0
13515, 80725033, 1, 0
14001, 93232956, 1, 0
14520, 81654126, 1, 0
15012, 81294810, 1, 0
15509, 84202141, 1, 0
16011, 81783269, 1, 0
16505, 84069114, 1, 0
17004, 87991541, 1, 0
17510, 85102021, 1, 0
18017, 73386797, 1, 0
18517, 85295871, 1, 0
19009, 78243545, 1, 0
19518, 81463192, 1, 0
20010, 94730553, 1, 0
20511, 75250330, 1, 0
21007, 82635668, 1, 0
21512, 76454068, 1, 0
22010, 90001408, 1, 0
22514, 82026523, 1, 0
23009, 87303331, 1, 0
23521, 80360447, 1, 0
24011, 82488053, 1, 0
24507, 93732140, 1, 0
25019, 76714486, 1, 0
25507, 82054550, 1, 0
26003, 82604068, 1, 0
26506, 79817302, 1, 0
27010, 75756536, 1, 0
27503, 79137578, 1, 0
28006, 97605404, 1, 0
28517, 89885165, 1, 0
29019, 76556702, 1, 0
29520, 86691818, 1, 0
30018, 74435537, 1, 0
30519, 80554912, 1, 0
31019, 79371978, 1, 0
31506, 74255072, 1, 0
32019, 80221633, 1, 0
32518, 63367103, 1, 0
33011, 93459680, 1, 0
33512, 80927677, 1, 0
34000, 75590809, 1, 0
34507, 84719289, 1, 0
35001, 88764082, 1, 0
35509, 97526610, 1, 0
36026, 90064498, 1, 0
36519, 84251164, 1, 0
37006, 89038424, 1, 0
37518, 94598677, 1, 0
38021, 86099269, 1, 0
38510, 87947813, 1, 0
39007, 89044516, 1, 0
39519, 87089567, 1, 0
40022, 85312805, 1, 0
40520, 76045436, 1, 0
41007, 81651538, 1, 0
41500, 90155755, 1, 0
42024, 89311475, 1, 0
42511, 79530621, 1, 0
43019, 98882532, 1, 0
43500, 85184746, 1, 0
44017, 80014741, 1, 0
44522, 89180077, 1, 0
45020, 94973868, 1, 0
45516, 76362949, 1, 0
46018, 90767072, 1, 0
46522, 71951145, 1, 0
47011, 90230687, 1, 0
47522, 86188857, 1, 0
48006, 78632866, 1, 0
48518, 79597777, 1, 0
49009, 84016566, 1, 0
49523, 74731738, 1, 0
50013, 83827149, 1, 0
50501, 86000171, 1, 0
51021, 89232063, 1, 0
51519, 87520197, 1, 0
52013, 81953119, 1, 0
52510, 84608637, 1, 0
53017, 76100299, 1, 0
53509, 92056843, 1, 0
54011, 78330367, 1, 0
54519, 90307513, 1, 0
55018, 88417358, 1, 0
55505, 75849296, 1, 0
56015, 75418053, 1, 0
56504, 86764456, 1, 0
57022, 95168343, 1, 0
57500, 84256840, 1, 0
58004, 88389164, 1, 0
58511, 81409515, 1, 0
59001, 103484499, 1, 0
59509, 93756489, 1, 0
60011, 81400958, 1, 0
60014, 41416088, 1, 0
