516, 1406288, 1, 0
1005, 1331235, 1, 0
1507, 1414386, 1, 0
2006, 1386803, 1, 0
2505, 1422092, 1, 0
3005, 1379136, 1, 0
3501, 1442660, 1, 0
4004, 1400287, 1, 0
4516, 1415073, 1, 0
5020, 1248504, 1, 0
5512, 1365835, 1, 0
6016, 1547760, 1, 0
6518, 1205934, 1, 0
7001, 1399908, 1, 0
7507, 1417951, 1, 0
8021, 1346286, 1, 0
8503, 1361162, 1, 0
9006, 1402475, 1, 0
9509, 1294755, 1, 0
10011, 1309201, 1, 0
10523, 1273036, 1, 0
11001, 1401823, 1, 0
11506, 1434874, 1, 0
12021, 1194774, 1, 0
12506, 1261104, 1, 0
13019, 1418672, 1, 0
13509, 1471954, 1, 0
14018, 1534074, 1, 0
14511, 1662824, 1, 0
15006, 1351234, 1, 0
15500, 1196169, 1, 0
16011, 1389645, 1, 0
16507, 1518366, 1, 0
17006, 1375936, 1, 0
17514, 1264228, 1, 0
18015, 1273627, 1, 0
18520, 1262538, 1, 0
19016, 1297311, 1, 0
19519, 1433357, 1, 0
20019, 1562698, 1, 0
20520, 1397288, 1, 0
21010, 1627778, 1, 0
21515, 1329875, 1, 0
22007, 1297982, 1, 0
22518, 1320757, 1, 0
23008, 1325949, 1, 0
23504, 1484757, 1, 0
24003, 1428099, 1, 0
24516, 1181784, 1, 0
25014, 1519820, 1, 0
25524, 1267940, 1, 0
26020, 1330569, 1, 0
26521, 1294869, 1, 0
27010, 1291127, 1, 0
27523, 1287952, 1, 0
28003, 1243802, 1, 0
28515, 1454562, 1, 0
29001, 1554912, 1, 0
29504, 1258104, 1, 0
30009, 1390884, 1, 0
30500, 1176073, 1, 0
31005, 1432264, 1, 0
31517, 1205283, 1, 0
32006, 1423402, 1, 0
32505, 1428392, 1, 0
33018, 1367289, 1, 0
33521, 1327977, 1, 0
34011, 1459252, 1, 0
34501, 1493237, 1, 0
35021, 1251882, 1, 0
35504, 1243321, 1, 0
36007, 1267773, 1, 0
36506, 1430845, 1, 0
37014, 1214775, 1, 0
37508, 1306115, 1, 0
38011, 1599008, 1, 0
38522, 1306956, 1, 0
39015, 1384886, 1, 0
39528, 1338864, 1, 0
40002, 1392181, 1, 0
40505, 1272995, 1, 0
41015, 1160523, 1, 0
41510, 1339242, 1, 0
42016, 1361735, 1, 0
42502, 1093850, 1, 0
43010, 1376121, 1, 0
43519, 1422530, 1, 0
44017, 1427729, 1, 0
44507, 1295673, 1, 0
45002, 1312477, 1, 0
45520, 1068312, 1, 0
46023, 1438234, 1, 0
46521, 1285269, 1, 0
47013, 1311078, 1, 0
47530, 1269149, 1, 0
48008, 1269537, 1, 0
48518, 1281980, 1, 0
49011, 1212494, 1, 0
49519, 1318445, 1, 0
50010, 1419900, 1, 0
50509, 1509368, 1, 0
51000, 1330650, 1, 0
51519, 1296673, 1, 0
52013, 1482465, 1, 0
52513, 1527700, 1, 0
53006, 1245717, 1, 0
53504, 1479025, 1, 0
54004, 1253754, 1, 0
54519, 1390376, 1, 0
55015, 1288436, 1, 0
55507, 1393218, 1, 0
56019, 1255695, 1, 0
56506, 1209786, 1, 0
57020, 1451126, 1, 0
57506, 1665232, 1, 0
58013, 1263775, 1, 0
58515, 1323183, 1, 0
59016, 1359382, 1, 0
59528, 1443612, 1, 0
60002, 1104893, 1, 0
