500, 1336894, 1, 0
1000, 1325154, 1, 0
1500, 1333990, 1, 0
2001, 1321466, 1, 0
2500, 1318132, 1, 0
3000, 1308054, 1, 0
3500, 1315673, 1, 0
4001, 1316194, 1, 0
4500, 1311322, 1, 0
5000, 1313641, 1, 0
5500, 1311617, 1, 0
6000, 1315448, 1, 0
6500, 1317137, 1, 0
7001, 1316283, 1, 0
7500, 1316313, 1, 0
8001, 1305370, 1, 0
8501, 1318048, 1, 0
9000, 1309690, 1, 0
9500, 1317641, 1, 0
10001, 1317600, 1, 0
10500, 1323675, 1, 0
11001, 1317922, 1, 0
11501, 1321384, 1, 0
12001, 1312548, 1, 0
12500, 1311933, 1, 0
13001, 1316579, 1, 0
13500, 1316345, 1, 0
14000, 1316170, 1, 0
14500, 1316482, 1, 0
15001, 1325601, 1, 0
15500, 1317756, 1, 0
16001, 1316938, 1, 0
16500, 1320630, 1, 0
17000, 1322266, 1, 0
17500, 1326523, 1, 0
18000, 1318060, 1, 0
18500, 1328649, 1, 0
19000, 1319622, 1, 0
19501, 1321353, 1, 0
20000, 1311120, 1, 0
20501, 1309328, 1, 0
21000, 1311262, 1, 0
21500, 1307450, 1, 0
22000, 1308693, 1, 0
22500, 1306896, 1, 0
23000, 1318756, 1, 0
23500, 1317428, 1, 0
24000, 1311436, 1, 0
24501, 1317581, 1, 0
25000, 1312508, 1, 0
25501, 1312258, 1, 0
26000, 1315651, 1, 0
26500, 1315138, 1, 0
27000, 1324771, 1, 0
27500, 1319119, 1, 0
28000, 1323946, 1, 0
28500, 1322340, 1, 0
29000, 1327040, 1, 0
29500, 1318188, 1, 0
30000, 1319572, 1, 0
30501, 1316745, 1, 0
31000, 1324048, 1, 0
31501, 1328775, 1, 0
32000, 1311101, 1, 0
32501, 1317228, 1, 0
33001, 1309017, 1, 0
33500, 1307633, 1, 0
34000, 1316521, 1, 0
34501, 1324115, 1, 0
35000, 1316213, 1, 0
35500, 1321009, 1, 0
36000, 1331017, 1, 0
36500, 1312978, 1, 0
37001, 1324501, 1, 0
37500, 1318256, 1, 0
38000, 1330568, 1, 0
38500, 1321518, 1, 0
39000, 1327785, 1, 0
39500, 1317784, 1, 0
40001, 1318033, 1, 0
40501, 1313813, 1, 0
41000, 1323706, 1, 0
41500, 1324036, 1, 0
42000, 1314569, 1, 0
42500, 1312750, 1, 0
43000, 1319265, 1, 0
43500, 1325290, 1, 0
44000, 1320606, 1, 0
44500, 1312790, 1, 0
45001, 1312513, 1, 0
45500, 1310128, 1, 0
46000, 1315376, 1, 0
46500, 1311426, 1, 0
47001, 1319626, 1, 0
47500, 1320202, 1, 0
48000, 1323156, 1, 0
48500, 1319900, 1, 0
49000, 1320418, 1, 0
49501, 1319633, 1, 0
50001, 1327820, 1, 0
50500, 1320234, 1, 0
51000, 1307298, 1, 0
51500, 1323186, 1, 0
52000, 1315783, 1, 0
52501, 1323642, 1, 0
53000, 1312660, 1, 0
53500, 1312840, 1, 0
54000, 1311231, 1, 0
54501, 1315082, 1, 0
55000, 1310099, 1, 0
55501, 1313260, 1, 0
56001, 1316855, 1, 0
56500, 1310960, 1, 0
57001, 1321979, 1, 0
57501, 1320411, 1, 0
58001, 1322680, 1, 0
58500, 1316517, 1, 0
59000, 1322840, 1, 0
59500, 1317076, 1, 0
60000, 1274555, 1, 0
