491, 2810, 1, 0
991, 2867, 1, 0
1491, 2932, 1, 0
1991, 3063, 1, 0
2491, 2875, 1, 0
3000, 3256, 1, 0
3501, 3393, 1, 0
3991, 2916, 1, 0
4491, 2875, 1, 0
4991, 2867, 1, 0
5491, 2875, 1, 0
5991, 3128, 1, 0
6500, 3320, 1, 0
7001, 3001, 1, 0
7491, 2802, 1, 0
7991, 2997, 1, 0
8491, 3136, 1, 0
8991, 3128, 1, 0
9500, 3072, 1, 0
10001, 3328, 1, 0
10491, 2989, 1, 0
10991, 3030, 1, 0
11491, 2867, 1, 0
11991, 2867, 1, 0
12500, 3080, 1, 0
13001, 2824, 1, 0
13491, 2875, 1, 0
13991, 2924, 1, 0
14491, 3006, 1, 0
14991, 2940, 1, 0
15500, 3072, 1, 0
16000, 3080, 1, 0
16501, 3073, 1, 0
16991, 2867, 1, 0
17491, 2989, 1, 0
17991, 3323, 1, 0
18491, 2997, 1, 0
19000, 3216, 1, 0
19501, 3065, 1, 0
19991, 2924, 1, 0
20491, 3071, 1, 0
20991, 2867, 1, 0
21491, 3128, 1, 0
22000, 2824, 1, 0
22491, 3136, 1, 0
22991, 3136, 1, 0
23491, 2875, 1, 0
23991, 2867, 1, 0
24491, 3128, 1, 0
25000, 3328, 1, 0
25501, 3072, 1, 0
25991, 2875, 1, 0
26491, 2989, 1, 0
26991, 3006, 1, 0
27491, 2867, 1, 0
28000, 3072, 1, 0
28500, 3024, 1, 0
28991, 2924, 1, 0
29491, 3128, 1, 0
29991, 2875, 1, 0
30491, 3234, 1, 0
30991, 3185, 1, 0
31500, 3096, 1, 0
32001, 2952, 1, 0
32491, 2997, 1, 0
32991, 3014, 1, 0
33500, 2816, 1, 0
33991, 2867, 1, 0
34500, 2872, 1, 0
35001, 3081, 1, 0
35491, 3063, 1, 0
35991, 3136, 1, 0
36491, 3054, 1, 0
36991, 2940, 1, 0
37500, 2824, 1, 0
38001, 2816, 1, 0
38491, 3128, 1, 0
38991, 3389, 1, 0
39491, 2867, 1, 0
39991, 3014, 1, 0
40491, 3006, 1, 0
41000, 3080, 1, 0
41501, 2816, 1, 0
41991, 3136, 1, 0
42491, 2867, 1, 0
42991, 3063, 1, 0
43491, 2949, 1, 0
43991, 2867, 1, 0
44500, 3256, 1, 0
45001, 2698, 1, 0
45491, 2647, 1, 0
45991, 2997, 1, 0
46491, 2997, 1, 0
46991, 3128, 1, 0
47500, 2816, 1, 0
48000, 2856, 1, 0
48491, 3095, 1, 0
48991, 3128, 1, 0
49491, 2924, 1, 0
49991, 3128, 1, 0
50491, 2997, 1, 0
51000, 2896, 1, 0
51501, 2936, 1, 0
51991, 2745, 1, 0
52491, 2997, 1, 0
52991, 3266, 1, 0
53491, 3136, 1, 0
54000, 3072, 1, 0
54500, 3072, 1, 0
55001, 2810, 1, 0
55491, 3136, 1, 0
55991, 2867, 1, 0
56491, 3128, 1, 0
56991, 2867, 1, 0
57500, 3072, 1, 0
58001, 2824, 1, 0
58491, 2867, 1, 0
58991, 3120, 1, 0
59491, 2875, 1, 0
59991, 2867, 1, 0
