500, 638, 1, 0
1000, 876, 1, 0
1500, 822, 1, 0
1999, 755, 1, 0
2500, 582, 1, 0
3000, 892, 1, 0
3500, 730, 1, 0
4000, 664, 1, 0
4499, 701, 1, 0
5000, 724, 1, 0
5500, 808, 1, 0
6000, 748, 1, 0
6500, 754, 1, 0
7000, 666, 1, 0
7500, 716, 1, 0
8000, 668, 1, 0
8500, 730, 1, 0
8999, 805, 1, 0
9500, 690, 1, 0
10000, 768, 1, 0
10500, 678, 1, 0
11000, 806, 1, 0
11499, 793, 1, 0
12000, 670, 1, 0
12500, 756, 1, 0
13000, 598, 1, 0
13500, 784, 1, 0
14000, 774, 1, 0
14500, 816, 1, 0
15000, 762, 1, 0
15500, 764, 1, 0
16000, 708, 1, 0
16500, 744, 1, 0
17000, 775, 1, 0
17500, 710, 1, 0
18000, 768, 1, 0
18500, 744, 1, 0
19000, 750, 1, 0
19499, 773, 1, 0
20000, 734, 1, 0
20500, 846, 1, 0
20999, 727, 1, 0
21500, 692, 1, 0
21999, 757, 1, 0
22500, 740, 1, 0
23000, 686, 1, 0
23500, 788, 1, 0
24000, 730, 1, 0
24499, 721, 1, 0
25000, 694, 1, 0
25500, 612, 1, 0
26000, 694, 1, 0
26500, 782, 1, 0
27000, 792, 1, 0
27499, 839, 1, 0
28000, 792, 1, 0
28500, 698, 1, 0
29000, 798, 1, 0
29500, 720, 1, 0
29999, 739, 1, 0
30500, 682, 1, 0
31000, 804, 1, 0
31500, 762, 1, 0
32000, 744, 1, 0
32499, 897, 1, 0
33000, 752, 1, 0
33500, 736, 1, 0
34000, 736, 1, 0
34500, 706, 1, 0
35000, 672, 1, 0
35500, 710, 1, 0
36000, 686, 1, 0
36500, 596, 1, 0
37000, 732, 1, 0
37500, 756, 1, 0
37999, 713, 1, 0
38500, 790, 1, 0
39000, 744, 1, 0
39500, 698, 1, 0
40000, 720, 1, 0
40499, 803, 1, 0
41000, 702, 1, 0
41500, 716, 1, 0
42000, 788, 1, 0
42500, 746, 1, 0
43000, 822, 1, 0
43499, 721, 1, 0
44000, 778, 1, 0
44500, 662, 1, 0
45000, 616, 1, 0
45500, 750, 1, 0
46000, 862, 1, 0
46500, 740, 1, 0
47000, 720, 1, 0
47499, 859, 1, 0
48000, 814, 1, 0
48500, 822, 1, 0
49000, 828, 1, 0
49500, 694, 1, 0
50000, 714, 1, 0
50500, 874, 1, 0
51000, 748, 1, 0
51500, 734, 1, 0
52000, 702, 1, 0
52499, 739, 1, 0
53000, 764, 1, 0
53500, 662, 1, 0
54000, 820, 1, 0
54500, 894, 1, 0
55000, 680, 1, 0
55500, 788, 1, 0
56000, 742, 1, 0
56500, 724, 1, 0
57000, 728, 1, 0
57500, 724, 1, 0
58000, 870, 1, 0
58500, 652, 1, 0
59000, 708, 1, 0
59499, 683, 1, 0
60000, 740, 1, 0
