496, 2419, 1, 0
997, 3171, 1, 0
1497, 2857, 1, 0
1996, 3032, 1, 0
2496, 2451, 1, 0
2996, 3298, 1, 0
3497, 2985, 1, 0
3997, 2728, 1, 0
4496, 3112, 1, 0
4996, 2540, 1, 0
5496, 2766, 1, 0
5997, 3082, 1, 0
6497, 3066, 1, 0
6996, 2911, 1, 0
7496, 2967, 1, 0
7997, 3283, 1, 0
8497, 3211, 1, 0
8996, 2790, 1, 0
9496, 2935, 1, 0
9996, 3024, 1, 0
10497, 3058, 1, 0
10997, 2937, 1, 0
11496, 2911, 1, 0
11996, 3008, 1, 0
12496, 2814, 1, 0
12997, 3090, 1, 0
13497, 3082, 1, 0
13997, 2639, 1, 0
14496, 2822, 1, 0
14996, 2758, 1, 0
15496, 2967, 1, 0
15997, 3653, 1, 0
16497, 2832, 1, 0
16996, 2370, 1, 0
17496, 2774, 1, 0
17996, 3016, 1, 0
18497, 3122, 1, 0
18997, 3420, 1, 0
19496, 2830, 1, 0
19996, 2935, 1, 0
20496, 2959, 1, 0
20997, 2921, 1, 0
21497, 3146, 1, 0
21996, 3508, 1, 0
22496, 2983, 1, 0
22996, 2741, 1, 0
23497, 3348, 1, 0
23997, 2921, 1, 0
24496, 3306, 1, 0
24996, 3112, 1, 0
25496, 3459, 1, 0
25996, 2983, 1, 0
26497, 3074, 1, 0
26997, 3323, 1, 0
27496, 2959, 1, 0
27996, 2508, 1, 0
28496, 2959, 1, 0
28997, 2696, 1, 0
29497, 2752, 1, 0
29996, 2887, 1, 0
30496, 3403, 1, 0
30996, 3266, 1, 0
31497, 3187, 1, 0
31997, 3243, 1, 0
32496, 2822, 1, 0
32996, 3475, 1, 0
33496, 3080, 1, 0
33997, 2846, 1, 0
34497, 3235, 1, 0
34997, 2663, 1, 0
35496, 2943, 1, 0
35996, 2951, 1, 0
36496, 3411, 1, 0
36997, 3428, 1, 0
37497, 2752, 1, 0
37996, 3274, 1, 0
38496, 3274, 1, 0
38996, 2911, 1, 0
39497, 3436, 1, 0
39997, 2599, 1, 0
40496, 3072, 1, 0
40996, 2927, 1, 0
41496, 2854, 1, 0
41996, 2935, 1, 0
42497, 2921, 1, 0
42997, 3018, 1, 0
43496, 2806, 1, 0
43996, 2709, 1, 0
44496, 2862, 1, 0
44997, 3203, 1, 0
45497, 3050, 1, 0
45996, 3338, 1, 0
46496, 3806, 1, 0
46997, 2881, 1, 0
47496, 2798, 1, 0
47996, 3274, 1, 0
48497, 2873, 1, 0
48997, 2921, 1, 0
49497, 3112, 1, 0
49997, 2543, 1, 0
50497, 2937, 1, 0
50996, 2612, 1, 0
51497, 3018, 1, 0
51997, 3114, 1, 0
52496, 2870, 1, 0
52996, 3169, 1, 0
53497, 2782, 1, 0
53997, 2881, 1, 0
54497, 3267, 1, 0
54996, 2854, 1, 0
55496, 2846, 1, 0
55997, 3088, 1, 0
56497, 3154, 1, 0
56997, 2390, 1, 0
57496, 3104, 1, 0
57996, 3040, 1, 0
58497, 2889, 1, 0
58997, 3171, 1, 0
59496, 2790, 1, 0
59996, 3217, 1, 0
