493, 634, 1, 0
993, 720, 1, 0
1494, 783, 1, 0
1994, 712, 1, 0
2494, 712, 1, 0
2993, 908, 1, 0
3493, 716, 1, 0
3993, 778, 1, 0
4493, 778, 1, 0
4994, 714, 1, 0
5494, 779, 1, 0
5994, 712, 1, 0
6493, 843, 1, 0
6993, 778, 1, 0
7493, 843, 1, 0
7994, 714, 1, 0
8494, 714, 1, 0
8994, 777, 1, 0
9493, 778, 1, 0
9993, 728, 1, 0
10493, 766, 1, 0
10994, 712, 1, 0
11494, 777, 1, 0
11994, 742, 1, 0
12493, 750, 1, 0
12993, 778, 1, 0
13493, 718, 1, 0
13993, 713, 1, 0
14494, 712, 1, 0
14994, 777, 1, 0
15493, 713, 1, 0
15993, 776, 1, 0
16493, 718, 1, 0
16993, 780, 1, 0
17494, 712, 1, 0
17994, 712, 1, 0
18494, 712, 1, 0
18993, 746, 1, 0
19493, 746, 1, 0
19993, 713, 1, 0
20494, 716, 1, 0
20994, 726, 1, 0
21494, 763, 1, 0
21993, 780, 1, 0
22493, 778, 1, 0
22993, 713, 1, 0
23494, 712, 1, 0
23994, 714, 1, 0
24494, 777, 1, 0
24993, 681, 1, 0
25493, 750, 1, 0
25993, 713, 1, 0
26494, 781, 1, 0
26994, 736, 1, 0
27494, 761, 1, 0
27993, 780, 1, 0
28493, 713, 1, 0
28993, 713, 1, 0
29493, 784, 1, 0
29994, 714, 1, 0
30494, 742, 1, 0
30994, 789, 1, 0
31493, 780, 1, 0
31993, 734, 1, 0
32493, 716, 1, 0
32994, 777, 1, 0
33493, 713, 1, 0
33994, 712, 1, 0
34493, 809, 1, 0
34993, 750, 1, 0
35493, 728, 1, 0
35994, 712, 1, 0
36494, 726, 1, 0
36994, 757, 1, 0
37493, 720, 1, 0
37993, 778, 1, 0
38493, 713, 1, 0
38993, 713, 1, 0
39494, 777, 1, 0
39994, 742, 1, 0
40494, 744, 1, 0
40993, 780, 1, 0
41493, 843, 1, 0
41993, 711, 1, 0
42493, 720, 1, 0
42994, 712, 1, 0
43494, 712, 1, 0
43994, 809, 1, 0
44493, 683, 1, 0
44993, 778, 1, 0
45493, 764, 1, 0
45994, 732, 1, 0
46494, 712, 1, 0
46994, 777, 1, 0
47493, 728, 1, 0
47993, 720, 1, 0
48493, 789, 1, 0
48993, 748, 1, 0
49494, 712, 1, 0
49994, 728, 1, 0
50494, 763, 1, 0
50993, 713, 1, 0
51493, 713, 1, 0
51993, 716, 1, 0
52493, 843, 1, 0
52994, 777, 1, 0
53494, 712, 1, 0
53993, 746, 1, 0
54493, 748, 1, 0
54993, 713, 1, 0
55493, 778, 1, 0
55994, 777, 1, 0
56494, 712, 1, 0
56994, 777, 1, 0
57493, 713, 1, 0
57993, 744, 1, 0
58493, 811, 1, 0
58993, 780, 1, 0
59494, 712, 1, 0
59994, 779, 1, 0
