500, 5261749, 1, 0
1003, 5292666, 1, 0
1500, 5287440, 1, 0
2015, 5494379, 1, 0
2501, 5377446, 1, 0
3010, 5282537, 1, 0
3500, 5425690, 1, 0
4006, 5243346, 1, 0
4501, 5335914, 1, 0
5004, 4783915, 1, 0
5500, 5459876, 1, 0
6008, 5288770, 1, 0
6504, 5387960, 1, 0
7001, 5486532, 1, 0
7510, 5390866, 1, 0
8005, 5259480, 1, 0
8501, 5443399, 1, 0
9002, 5558634, 1, 0
9500, 5305001, 1, 0
10000, 5409658, 1, 0
10507, 5519053, 1, 0
11007, 5259451, 1, 0
11501, 5310949, 1, 0
12011, 5363011, 1, 0
12500, 5377491, 1, 0
13017, 5228224, 1, 0
13501, 5863779, 1, 0
14014, 5189061, 1, 0
14519, 5310623, 1, 0
15017, 5582897, 1, 0
15502, 5348152, 1, 0
16018, 4911779, 1, 0
16519, 5295611, 1, 0
17017, 5220898, 1, 0
17509, 4871301, 1, 0
18001, 5199794, 1, 0
18502, 5689823, 1, 0
19001, 5713593, 1, 0
19501, 5676110, 1, 0
20001, 5571524, 1, 0
20517, 5622269, 1, 0
21001, 5253438, 1, 0
21502, 5323663, 1, 0
22009, 5381530, 1, 0
22502, 5323276, 1, 0
23000, 5405360, 1, 0
23502, 5563224, 1, 0
24001, 5547065, 1, 0
24502, 5264212, 1, 0
25000, 5067844, 1, 0
25502, 5303022, 1, 0
26002, 5463739, 1, 0
26510, 5408374, 1, 0
27014, 5226933, 1, 0
27501, 5143617, 1, 0
28000, 4905778, 1, 0
28505, 5299088, 1, 0
29001, 5690501, 1, 0
29506, 4512508, 1, 0
30000, 5143705, 1, 0
30501, 5551444, 1, 0
31001, 5108135, 1, 0
31502, 5480809, 1, 0
32001, 5803376, 1, 0
32501, 5085339, 1, 0
33002, 5161743, 1, 0
33506, 5427038, 1, 0
34000, 5157472, 1, 0
34501, 5545862, 1, 0
35002, 5408334, 1, 0
35502, 5610938, 1, 0
36003, 5374236, 1, 0
36507, 5597846, 1, 0
37016, 4962297, 1, 0
37502, 5480853, 1, 0
38000, 5348612, 1, 0
38516, 5321839, 1, 0
39001, 5279336, 1, 0
39501, 5287550, 1, 0
40000, 5424958, 1, 0
40500, 5685152, 1, 0
41003, 5156056, 1, 0
41502, 5202734, 1, 0
42000, 5229562, 1, 0
42501, 5565447, 1, 0
43000, 5048454, 1, 0
43504, 5233565, 1, 0
44004, 5619790, 1, 0
44503, 5592024, 1, 0
45000, 5345555, 1, 0
45500, 5337437, 1, 0
46020, 5687111, 1, 0
46500, 5554231, 1, 0
47000, 5416131, 1, 0
47500, 5095012, 1, 0
48019, 5352545, 1, 0
48500, 5577451, 1, 0
49017, 5386607, 1, 0
49501, 5819350, 1, 0
50000, 5176915, 1, 0
50502, 5168718, 1, 0
51002, 5790864, 1, 0
51500, 5848563, 1, 0
52001, 5325994, 1, 0
52510, 5567602, 1, 0
53001, 5104391, 1, 0
53500, 5716074, 1, 0
54012, 5019744, 1, 0
54502, 5460016, 1, 0
55019, 5394440, 1, 0
55519, 5489903, 1, 0
56000, 5538593, 1, 0
56519, 5360442, 1, 0
57001, 5435416, 1, 0
57512, 5234552, 1, 0
58000, 5644003, 1, 0
58511, 5329572, 1, 0
59000, 5474687, 1, 0
59501, 5553676, 1, 0
60002, 5067499, 1, 0
60005, 15721178, 1, 0
