500, 798, 1, 0
1000, 746, 1, 0
1500, 740, 1, 0
1999, 735, 1, 0
2500, 734, 1, 0
3000, 736, 1, 0
3500, 736, 1, 0
3999, 733, 1, 0
4500, 736, 1, 0
5000, 736, 1, 0
5500, 736, 1, 0
6000, 736, 1, 0
6499, 733, 1, 0
7000, 738, 1, 0
7500, 736, 1, 0
8000, 738, 1, 0
8500, 738, 1, 0
9000, 734, 1, 0
9500, 736, 1, 0
10000, 736, 1, 0
10500, 740, 1, 0
11000, 736, 1, 0
11500, 738, 1, 0
12000, 738, 1, 0
12500, 740, 1, 0
12999, 737, 1, 0
13500, 740, 1, 0
14002, 737, 1, 0
14500, 734, 1, 0
14999, 737, 1, 0
15500, 736, 1, 0
16000, 738, 1, 0
16500, 738, 1, 0
17000, 736, 1, 0
17499, 737, 1, 0
18000, 736, 1, 0
18500, 738, 1, 0
19000, 738, 1, 0
19500, 737, 1, 0
20000, 740, 1, 0
20500, 736, 1, 0
21000, 736, 1, 0
21500, 736, 1, 0
22000, 736, 1, 0
22500, 728, 1, 0
23000, 736, 1, 0
23500, 736, 1, 0
24000, 736, 1, 0
24500, 740, 1, 0
25000, 736, 1, 0
25500, 738, 1, 0
26000, 734, 1, 0
26500, 740, 1, 0
27000, 736, 1, 0
27500, 736, 1, 0
28000, 740, 1, 0
28500, 736, 1, 0
29000, 736, 1, 0
29500, 738, 1, 0
30000, 738, 1, 0
30500, 736, 1, 0
31000, 736, 1, 0
31500, 740, 1, 0
32000, 736, 1, 0
32500, 736, 1, 0
32999, 737, 1, 0
33500, 740, 1, 0
34000, 736, 1, 0
34500, 740, 1, 0
34999, 741, 1, 0
35500, 736, 1, 0
36000, 736, 1, 0
36500, 738, 1, 0
37000, 738, 1, 0
37499, 737, 1, 0
38000, 740, 1, 0
38500, 736, 1, 0
39000, 736, 1, 0
39500, 740, 1, 0
40000, 736, 1, 0
40500, 736, 1, 0
41000, 736, 1, 0
41500, 740, 1, 0
41999, 737, 1, 0
42500, 736, 1, 0
43000, 738, 1, 0
43500, 736, 1, 0
44000, 740, 1, 0
44500, 734, 1, 0
45000, 736, 1, 0
45500, 736, 1, 0
45999, 741, 1, 0
46500, 738, 1, 0
47000, 738, 1, 0
47500, 740, 1, 0
48000, 736, 1, 0
48500, 736, 1, 0
49000, 736, 1, 0
49500, 736, 1, 0
50000, 736, 1, 0
50500, 736, 1, 0
51000, 737, 1, 0
51500, 736, 1, 0
52000, 736, 1, 0
52500, 740, 1, 0
53000, 740, 1, 0
53500, 736, 1, 0
54000, 736, 1, 0
54500, 736, 1, 0
55000, 738, 1, 0
55500, 736, 1, 0
56000, 733, 1, 0
56500, 740, 1, 0
57000, 736, 1, 0
57500, 740, 1, 0
58000, 732, 1, 0
58500, 736, 1, 0
59000, 736, 1, 0
59500, 740, 1, 0
60000, 740, 1, 0
