496, 2758, 1, 0
996, 2741, 1, 0
1497, 2680, 1, 0
1996, 3129, 1, 0
2496, 2491, 1, 0
2996, 2709, 1, 0
3497, 3549, 1, 0
3997, 2857, 1, 0
4496, 2846, 1, 0
4996, 3233, 1, 0
5496, 2927, 1, 0
5997, 2929, 1, 0
6497, 2696, 1, 0
6996, 3032, 1, 0
7496, 2838, 1, 0
7996, 3032, 1, 0
8497, 3162, 1, 0
8996, 3137, 1, 0
9496, 2838, 1, 0
9996, 2669, 1, 0
10496, 3217, 1, 0
10997, 3468, 1, 0
11496, 2717, 1, 0
11996, 3145, 1, 0
12496, 3016, 1, 0
12996, 3153, 1, 0
13497, 3090, 1, 0
13997, 3171, 1, 0
14496, 3112, 1, 0
14996, 3129, 1, 0
15496, 3137, 1, 0
15997, 2945, 1, 0
16497, 3050, 1, 0
16996, 3572, 1, 0
17496, 2451, 1, 0
17996, 3596, 1, 0
18497, 2704, 1, 0
18997, 3138, 1, 0
19496, 2967, 1, 0
19996, 3266, 1, 0
20496, 2693, 1, 0
20997, 3098, 1, 0
21497, 3074, 1, 0
21996, 3233, 1, 0
22496, 2943, 1, 0
22996, 2798, 1, 0
23496, 3491, 1, 0
23997, 2575, 1, 0
24496, 3338, 1, 0
24996, 3330, 1, 0
25496, 2919, 1, 0
25996, 3201, 1, 0
26497, 3138, 1, 0
26997, 3138, 1, 0
27496, 3040, 1, 0
27996, 3032, 1, 0
28496, 3032, 1, 0
28996, 3129, 1, 0
29497, 2760, 1, 0
29996, 2935, 1, 0
30496, 2677, 1, 0
30996, 3096, 1, 0
31496, 3282, 1, 0
31997, 2824, 1, 0
32496, 3451, 1, 0
32996, 2903, 1, 0
33496, 2806, 1, 0
33996, 2588, 1, 0
34497, 2712, 1, 0
34997, 2688, 1, 0
35496, 2661, 1, 0
35996, 2919, 1, 0
36496, 2645, 1, 0
36997, 2663, 1, 0
37497, 3291, 1, 0
37996, 3282, 1, 0
38496, 2862, 1, 0
38996, 3379, 1, 0
39496, 2822, 1, 0
39997, 2849, 1, 0
40496, 2887, 1, 0
40996, 2766, 1, 0
41496, 3040, 1, 0
41996, 2750, 1, 0
42497, 3187, 1, 0
42997, 3090, 1, 0
43496, 3322, 1, 0
43996, 2870, 1, 0
44496, 2491, 1, 0
44997, 3064, 1, 0
45497, 2631, 1, 0
45996, 3282, 1, 0
46496, 2604, 1, 0
46997, 3670, 1, 0
47496, 2806, 1, 0
47996, 3185, 1, 0
48497, 3066, 1, 0
48997, 3162, 1, 0
49496, 3120, 1, 0
49997, 2865, 1, 0
50497, 2792, 1, 0
50996, 2725, 1, 0
51496, 2943, 1, 0
51997, 3138, 1, 0
52496, 3314, 1, 0
52996, 2919, 1, 0
53496, 3395, 1, 0
53997, 2792, 1, 0
54497, 3549, 1, 0
54996, 3370, 1, 0
55496, 3620, 1, 0
55996, 2209, 1, 0
56497, 3621, 1, 0
56997, 3275, 1, 0
57496, 3274, 1, 0
57996, 2524, 1, 0
58497, 3064, 1, 0
58997, 2832, 1, 0
59496, 2717, 1, 0
59996, 2346, 1, 0
