510, 820612, 1, 0
1040, 998443, 1, 0
1523, 988576, 1, 0
2016, 1032753, 1, 0
2500, 1004672, 1, 0
3001, 1064974, 1, 0
3500, 925377, 1, 0
4013, 862143, 1, 0
4511, 1041451, 1, 0
5027, 872226, 1, 0
5517, 1026038, 1, 0
6008, 1035152, 1, 0
6501, 988429, 1, 0
7037, 1061411, 1, 0
7518, 995435, 1, 0
8037, 883673, 1, 0
8532, 913759, 1, 0
9035, 948748, 1, 0
9529, 1017752, 1, 0
10022, 1023370, 1, 0
10506, 998471, 1, 0
11032, 1001432, 1, 0
11522, 1021163, 1, 0
12006, 1007468, 1, 0
12500, 964565, 1, 0
13000, 958452, 1, 0
13518, 1002969, 1, 0
14017, 1035643, 1, 0
14517, 1050649, 1, 0
15009, 1021538, 1, 0
15524, 1083904, 1, 0
16002, 990470, 1, 0
16521, 879816, 1, 0
17014, 1014948, 1, 0
17508, 1029233, 1, 0
18000, 1021412, 1, 0
18500, 1011799, 1, 0
19019, 1018820, 1, 0
19517, 922469, 1, 0
20012, 1038456, 1, 0
20500, 984632, 1, 0
21024, 1016500, 1, 0
21510, 1003120, 1, 0
22015, 1061802, 1, 0
22500, 979974, 1, 0
23036, 1047751, 1, 0
23502, 824264, 1, 0
24002, 977018, 1, 0
24523, 1076615, 1, 0
25023, 1048989, 1, 0
25518, 1027767, 1, 0
26012, 1034205, 1, 0
26509, 928425, 1, 0
27015, 955879, 1, 0
27514, 932047, 1, 0
28002, 927047, 1, 0
28525, 1073724, 1, 0
29026, 1054498, 1, 0
29515, 1013019, 1, 0
30027, 950874, 1, 0
30535, 937884, 1, 0
31032, 921548, 1, 0
31502, 885497, 1, 0
32030, 984026, 1, 0
32530, 1047056, 1, 0
33016, 1011093, 1, 0
33510, 1033443, 1, 0
34001, 1026103, 1, 0
34535, 1017606, 1, 0
35023, 1016194, 1, 0
35509, 1003680, 1, 0
36001, 966580, 1, 0
36530, 1071256, 1, 0
37029, 1051266, 1, 0
37526, 1042042, 1, 0
38004, 990510, 1, 0
38519, 870252, 1, 0
39007, 1007564, 1, 0
39501, 1037169, 1, 0
40000, 975895, 1, 0
40526, 1055483, 1, 0
41031, 837789, 1, 0
41538, 942086, 1, 0
42004, 958634, 1, 0
42500, 1036891, 1, 0
43030, 1015653, 1, 0
43514, 998952, 1, 0
44006, 903753, 1, 0
44539, 1022785, 1, 0
45014, 775234, 1, 0
45506, 1015216, 1, 0
46005, 1043998, 1, 0
46505, 1085817, 1, 0
47001, 1006634, 1, 0
47500, 1044918, 1, 0
48000, 1037913, 1, 0
48525, 1023220, 1, 0
49011, 1017201, 1, 0
49539, 992782, 1, 0
50025, 1012712, 1, 0
50519, 1023027, 1, 0
51010, 1024983, 1, 0
51500, 927293, 1, 0
52035, 1118556, 1, 0
52521, 1005012, 1, 0
53015, 1014863, 1, 0
53521, 946634, 1, 0
54007, 1018958, 1, 0
54500, 941154, 1, 0
55017, 1068597, 1, 0
55502, 977933, 1, 0
56008, 963953, 1, 0
56528, 983716, 1, 0
57024, 1050682, 1, 0
57517, 1032720, 1, 0
58009, 1018148, 1, 0
58502, 1021638, 1, 0
59001, 1017161, 1, 0
59524, 1020891, 1, 0
60010, 1005667, 1, 0
