517, 1332794, 1, 0
1025, 1347611, 1, 0
1509, 1480930, 1, 0
2007, 1340442, 1, 0
2526, 1411946, 1, 0
3003, 1219746, 1, 0
3500, 1350462, 1, 0
4004, 1206713, 1, 0
4518, 1276959, 1, 0
5020, 1136079, 1, 0
5521, 1307707, 1, 0
6003, 1197904, 1, 0
6505, 1375097, 1, 0
7012, 1282316, 1, 0
7502, 1340414, 1, 0
8020, 1283581, 1, 0
8501, 1205794, 1, 0
9009, 1228926, 1, 0
9506, 1258650, 1, 0
10013, 1462897, 1, 0
10516, 1462946, 1, 0
11019, 1392066, 1, 0
11521, 1462973, 1, 0
12010, 1345646, 1, 0
12524, 1205605, 1, 0
13011, 1293720, 1, 0
13503, 1452346, 1, 0
14019, 1469186, 1, 0
14518, 1161191, 1, 0
15012, 1378653, 1, 0
15506, 1369554, 1, 0
16010, 1270990, 1, 0
16501, 1400932, 1, 0
17021, 1315519, 1, 0
17507, 1324946, 1, 0
18013, 1398562, 1, 0
18514, 1573823, 1, 0
19026, 1362525, 1, 0
19510, 1347428, 1, 0
20004, 1100797, 1, 0
20503, 1310655, 1, 0
21017, 1384841, 1, 0
21501, 1403552, 1, 0
22015, 1498589, 1, 0
22523, 1269204, 1, 0
23011, 1285352, 1, 0
23501, 1226578, 1, 0
24020, 1481616, 1, 0
24505, 1213680, 1, 0
25001, 1389285, 1, 0
25509, 1216167, 1, 0
26001, 1146577, 1, 0
26508, 1322692, 1, 0
27013, 1319653, 1, 0
27517, 1291961, 1, 0
28018, 1362161, 1, 0
28510, 1358101, 1, 0
29015, 1399174, 1, 0
29520, 1297712, 1, 0
30020, 1366650, 1, 0
30517, 1296253, 1, 0
31025, 1333563, 1, 0
31511, 1217125, 1, 0
32007, 1489200, 1, 0
32509, 1522507, 1, 0
33002, 1362420, 1, 0
33500, 1259666, 1, 0
34018, 1275079, 1, 0
34511, 1398301, 1, 0
35004, 1281617, 1, 0
35507, 1237513, 1, 0
36009, 1281842, 1, 0
36504, 1338511, 1, 0
37014, 1195624, 1, 0
37513, 1373516, 1, 0
38010, 1397130, 1, 0
38521, 1205388, 1, 0
39019, 1304658, 1, 0
39507, 1310401, 1, 0
40009, 1208095, 1, 0
40509, 1377608, 1, 0
41016, 1432118, 1, 0
41517, 1605006, 1, 0
42017, 1488144, 1, 0
42501, 1295703, 1, 0
43005, 1436355, 1, 0
43516, 1391074, 1, 0
44008, 1547787, 1, 0
44515, 1393029, 1, 0
45009, 1376171, 1, 0
45512, 1313961, 1, 0
46013, 1403292, 1, 0
46508, 1365123, 1, 0
47015, 1379222, 1, 0
47523, 1448520, 1, 0
48000, 1217695, 1, 0
48506, 1112553, 1, 0
49024, 1279410, 1, 0
49508, 1422109, 1, 0
50019, 1423794, 1, 0
50514, 1422186, 1, 0
51004, 1330766, 1, 0
51504, 1278411, 1, 0
52023, 1290777, 1, 0
52521, 1369168, 1, 0
53011, 1367308, 1, 0
53520, 1363332, 1, 0
54019, 1454709, 1, 0
54506, 1320213, 1, 0
55003, 1238580, 1, 0
55512, 1445451, 1, 0
56002, 1422626, 1, 0
56512, 1498821, 1, 0
57008, 1288632, 1, 0
57513, 1503016, 1, 0
58023, 1303860, 1, 0
58501, 1329542, 1, 0
59005, 1228771, 1, 0
59509, 1270188, 1, 0
60014, 1342921, 1, 0
