500, 2562751, 1, 0
1000, 2665383, 1, 0
1500, 2697086, 1, 0
2000, 2715591, 1, 0
2501, 2703584, 1, 0
3000, 2711022, 1, 0
3500, 2713514, 1, 0
4002, 2717589, 1, 0
4500, 2707268, 1, 0
5000, 2714918, 1, 0
5501, 2712856, 1, 0
6002, 2714001, 1, 0
6501, 2703172, 1, 0
7000, 2706617, 1, 0
7501, 2711289, 1, 0
8001, 2711808, 1, 0
8501, 2694892, 1, 0
9001, 2710268, 1, 0
9500, 2715679, 1, 0
10000, 2708427, 1, 0
10501, 2705346, 1, 0
11000, 2697683, 1, 0
11500, 2705878, 1, 0
12001, 2698619, 1, 0
12500, 2700818, 1, 0
13001, 2700173, 1, 0
13501, 2693503, 1, 0
14000, 2704174, 1, 0
14500, 2706294, 1, 0
15000, 2697934, 1, 0
15502, 2703760, 1, 0
16000, 2710861, 1, 0
16500, 2705369, 1, 0
17001, 2705794, 1, 0
17500, 2702217, 1, 0
18000, 2706300, 1, 0
18500, 2705879, 1, 0
19001, 2703508, 1, 0
19500, 2698381, 1, 0
20002, 2707029, 1, 0
20500, 2699542, 1, 0
21000, 2711381, 1, 0
21500, 2707636, 1, 0
22000, 2711683, 1, 0
22500, 2697571, 1, 0
23001, 2706264, 1, 0
23501, 2708960, 1, 0
24001, 2710644, 1, 0
24500, 2701935, 1, 0
25000, 2699583, 1, 0
25500, 2702499, 1, 0
26002, 2702712, 1, 0
26501, 2692341, 1, 0
27000, 2698160, 1, 0
27501, 2691747, 1, 0
28000, 2690636, 1, 0
28502, 2701965, 1, 0
29001, 2694716, 1, 0
29501, 2700159, 1, 0
30000, 2697533, 1, 0
30500, 2701573, 1, 0
31000, 2699636, 1, 0
31500, 2696945, 1, 0
32002, 2697147, 1, 0
32500, 2695888, 1, 0
33000, 2698394, 1, 0
33501, 2697848, 1, 0
34002, 2697112, 1, 0
34502, 2691778, 1, 0
35000, 2697000, 1, 0
35500, 2702198, 1, 0
36002, 2703421, 1, 0
36501, 2703937, 1, 0
37000, 2699335, 1, 0
37501, 2702889, 1, 0
38001, 2703698, 1, 0
38500, 2702911, 1, 0
39000, 2705190, 1, 0
39501, 2700889, 1, 0
40000, 2701808, 1, 0
40501, 2699971, 1, 0
41001, 2702647, 1, 0
41501, 2709302, 1, 0
42000, 2705098, 1, 0
42500, 2710154, 1, 0
43001, 2704609, 1, 0
43501, 2709722, 1, 0
44002, 2697287, 1, 0
44502, 2708483, 1, 0
45000, 2699648, 1, 0
45501, 2711612, 1, 0
46000, 2703911, 1, 0
46500, 2694452, 1, 0
47000, 2705715, 1, 0
47500, 2694977, 1, 0
48000, 2705730, 1, 0
48502, 2705665, 1, 0
49000, 2715453, 1, 0
49500, 2708368, 1, 0
50000, 2706436, 1, 0
50502, 2704540, 1, 0
51001, 2706852, 1, 0
51501, 2707141, 1, 0
52000, 2700987, 1, 0
52500, 2699119, 1, 0
53000, 2700959, 1, 0
53501, 2704135, 1, 0
54001, 2704818, 1, 0
54500, 2704035, 1, 0
55000, 2711698, 1, 0
55502, 2702047, 1, 0
56000, 2715586, 1, 0
56500, 2703483, 1, 0
57001, 2703188, 1, 0
57501, 2707529, 1, 0
58000, 2717821, 1, 0
58500, 2705672, 1, 0
59000, 2701452, 1, 0
59501, 2698292, 1, 0
60000, 2694432, 1, 0
60000, 1751986, 1, 0
