250, 7725, 1, 0
250, 7548, 0, 0
500, 8771, 0, 0
500, 9055, 1, 0
750, 9120, 0, 0
750, 9364, 1, 0
1000, 8912, 0, 0
1000, 9197, 1, 0
1250, 9228, 0, 0
1250, 9155, 1, 0
1500, 9393, 1, 0
1500, 9115, 0, 0
1750, 8550, 0, 0
1750, 8869, 1, 0
2000, 9454, 1, 0
2000, 8827, 0, 0
2250, 9304, 1, 0
2250, 9106, 0, 0
2500, 8606, 0, 0
2500, 8863, 1, 0
2750, 8454, 0, 0
2750, 8653, 1, 0
3000, 9308, 1, 0
3000, 9024, 0, 0
3250, 9155, 0, 0
3250, 9394, 1, 0
3500, 8850, 0, 0
3500, 9126, 1, 0
3750, 8822, 0, 0
3750, 9104, 1, 0
4000, 8579, 0, 0
4000, 8808, 1, 0
4250, 8535, 0, 0
4250, 8888, 1, 0
4500, 8975, 1, 0
4500, 8761, 0, 0
4750, 8751, 1, 0
4750, 8465, 0, 0
5000, 8115, 0, 0
5000, 8301, 1, 0
5250, 8230, 1, 0
5250, 7983, 0, 0
5500, 8015, 0, 0
5500, 8220, 1, 0
5750, 8432, 0, 0
5750, 8633, 1, 0
6000, 7756, 0, 0
6000, 7986, 1, 0
6250, 7564, 0, 0
6250, 7790, 1, 0
6500, 7563, 0, 0
6500, 7752, 1, 0
6750, 8638, 1, 0
6750, 8332, 0, 0
7000, 8290, 1, 0
7000, 8024, 0, 0
7250, 8233, 0, 0
7250, 8501, 1, 0
7500, 8552, 0, 0
7500, 8817, 1, 0
7750, 8521, 0, 0
7750, 9023, 1, 0
8000, 7909, 1, 0
8000, 7668, 0, 0
8250, 8005, 0, 0
8250, 8307, 1, 0
8500, 7815, 1, 0
8500, 7273, 0, 0
8750, 7410, 0, 0
8750, 7590, 1, 0
9000, 7813, 0, 0
9000, 8100, 1, 0
9250, 7759, 0, 0
9250, 7951, 1, 0
9500, 7452, 1, 0
9500, 7245, 0, 0
9750, 7752, 0, 0
9750, 8063, 1, 0
10000, 8347, 1, 0
10000, 8242, 0, 0
10250, 8132, 0, 0
10250, 8652, 1, 0
10500, 7635, 1, 0
10500, 7348, 0, 0
10750, 8212, 0, 0
10750, 8723, 1, 0
11000, 7823, 0, 0
11000, 8093, 1, 0
11250, 9199, 0, 0
11250, 9253, 1, 0
11500, 8316, 0, 0
11500, 8417, 1, 0
11750, 8310, 0, 0
11750, 8569, 1, 0
12000, 7806, 0, 0
12000, 8100, 1, 0
12250, 7365, 1, 0
12250, 7104, 0, 0
12500, 7965, 0, 0
12500, 8231, 1, 0
12750, 8637, 1, 0
12750, 8284, 0, 0
13000, 10116, 1, 0
13000, 9421, 0, 0
13250, 9101, 1, 0
13250, 8830, 0, 0
13500, 8852, 0, 0
13500, 8971, 1, 0
13750, 8898, 1, 0
13750, 8552, 0, 0
14000, 8279, 1, 0
14000, 7995, 0, 0
14250, 9271, 0, 0
14250, 9539, 1, 0
14500, 8833, 0, 0
14500, 9155, 1, 0
14750, 7979, 0, 0
14750, 8291, 1, 0
15000, 8516, 1, 0
15000, 8499, 0, 0
15250, 8715, 0, 0
15250, 9064, 1, 0
15500, 9051, 1, 0
15500, 8933, 0, 0
15750, 9123, 0, 0
15750, 9742, 1, 0
16000, 4614, 1, 0
16000, 4409, 0, 0
16250, 6317, 0, 0
16250, 6618, 1, 0
16500, 8459, 1, 0
16500, 8194, 0, 0
16750, 9022, 1, 0
16750, 8671, 0, 0
17000, 9177, 1, 0
17000, 8834, 0, 0
17250, 8660, 1, 0
17250, 8329, 0, 0
17500, 7841, 1, 0
17500, 7603, 0, 0
17750, 7867, 0, 0
17750, 8099, 1, 0
18000, 7840, 1, 0
18000, 7834, 0, 0
18250, 7576, 0, 0
18250, 7843, 1, 0
18500, 7991, 1, 0
18500, 7495, 0, 0
18750, 8736, 0, 0
18750, 9175, 1, 0
19000, 9100, 1, 0
19000, 8644, 0, 0
19250, 7971, 0, 0
19250, 8302, 1, 0
19500, 8229, 1, 0
19500, 7908, 0, 0
19750, 8649, 1, 0
19750, 8094, 0, 0
20000, 8834, 0, 0
20000, 9397, 1, 0
20250, 7345, 1, 0
20250, 7088, 0, 0
20500, 8463, 0, 0
20500, 8736, 1, 0
20750, 8491, 1, 0
20750, 8230, 0, 0
21000, 8538, 1, 0
21000, 8222, 0, 0
21250, 7936, 1, 0
21250, 7670, 0, 0
21500, 7601, 0, 0
21500, 8076, 1, 0
21750, 7170, 0, 0
21750, 7451, 1, 0
22000, 7980, 0, 0
22000, 8374, 1, 0
22250, 8699, 1, 0
22250, 8647, 0, 0
22500, 7284, 0, 0
22500, 7547, 1, 0
22750, 7104, 0, 0
22750, 7327, 1, 0
23000, 8836, 1, 0
23000, 8613, 0, 0
23250, 8493, 1, 0
23250, 7891, 0, 0
23500, 7330, 0, 0
23500, 7566, 1, 0
23750, 7814, 0, 0
23750, 8133, 1, 0
24000, 7363, 0, 0
24000, 7642, 1, 0
24250, 8724, 1, 0
24250, 8378, 0, 0
24500, 9418, 1, 0
24500, 9074, 0, 0
24750, 8180, 1, 0
24750, 7946, 0, 0
25000, 8578, 0, 0
25000, 8891, 1, 0
25250, 8996, 1, 0
25250, 8654, 0, 0
25500, 9286, 1, 0
25500, 8900, 0, 0
25750, 8765, 1, 0
25750, 8504, 0, 0
26000, 8394, 1, 0
26000, 8113, 0, 0
26250, 8440, 0, 0
26250, 8829, 1, 0
26500, 8265, 0, 0
26500, 8541, 1, 0
26750, 8813, 1, 0
26750, 8481, 0, 0
27000, 8223, 1, 0
27000, 7922, 0, 0
27250, 8195, 1, 0
27250, 7930, 0, 0
27500, 8194, 0, 0
27500, 8550, 1, 0
27750, 8707, 1, 0
27750, 8418, 0, 0
28000, 7760, 0, 0
28000, 8070, 1, 0
28250, 7128, 0, 0
28250, 7394, 1, 0
28500, 6966, 0, 0
28500, 7162, 1, 0
28750, 7244, 1, 0
28750, 7077, 0, 0
29000, 8946, 0, 0
29000, 9168, 1, 0
29250, 8024, 0, 0
29250, 8209, 1, 0
29500, 8754, 1, 0
29500, 8520, 0, 0
29750, 7332, 0, 0
29750, 7569, 1, 0
30000, 7273, 1, 0
30000, 7049, 0, 0
30250, 8222, 1, 0
30250, 7997, 0, 0
30500, 7036, 0, 0
30500, 7209, 1, 0
30750, 8827, 0, 0
30750, 9195, 1, 0
31000, 7531, 1, 0
31000, 7057, 0, 0
31250, 9278, 0, 0
31250, 9251, 1, 0
31500, 9109, 0, 0
31500, 9097, 1, 0
31750, 8071, 1, 0
31750, 7685, 0, 0
32000, 8084, 0, 0
32000, 8180, 1, 0
32250, 7328, 1, 0
32250, 6850, 0, 0
32500, 7527, 1, 0
32500, 7372, 0, 0
32750, 8220, 0, 0
32750, 8366, 1, 0
33000, 7934, 0, 0
33000, 8200, 1, 0
33250, 8281, 0, 0
33250, 8775, 1, 0
33500, 7992, 0, 0
33500, 8256, 1, 0
33750, 8937, 1, 0
33750, 8721, 0, 0
34000, 8062, 1, 0
34000, 7818, 0, 0
34250, 7605, 1, 0
34250, 7438, 0, 0
34500, 7751, 0, 0
34500, 7941, 1, 0
34750, 7636, 0, 0
34750, 7813, 1, 0
35000, 8476, 1, 0
35000, 8246, 0, 0
35250, 7677, 1, 0
35250, 7411, 0, 0
35500, 9376, 1, 0
35500, 9313, 0, 0
35750, 8104, 0, 0
35750, 8289, 1, 0
36000, 7987, 0, 0
36000, 7873, 1, 0
36250, 7705, 1, 0
36250, 7441, 0, 0
36500, 7124, 1, 0
36500, 6962, 0, 0
36750, 8702, 0, 0
36750, 8905, 1, 0
37000, 7440, 0, 0
37000, 7646, 1, 0
37250, 7543, 1, 0
37250, 7317, 0, 0
37500, 9144, 1, 0
37500, 9136, 0, 0
37750, 7753, 1, 0
37750, 7534, 0, 0
38000, 7946, 0, 0
38000, 8164, 1, 0
38250, 8416, 0, 0
38250, 8729, 1, 0
38500, 6856, 0, 0
38500, 7093, 1, 0
38750, 6970, 0, 0
38750, 7153, 1, 0
39000, 6798, 0, 0
39000, 7000, 1, 0
39250, 8044, 0, 0
39250, 8037, 1, 0
39500, 6867, 0, 0
39500, 7068, 1, 0
39750, 7675, 1, 0
39750, 7500, 0, 0
40000, 7143, 1, 0
40000, 6954, 0, 0
40250, 9647, 1, 0
40250, 9090, 0, 0
40500, 7342, 1, 0
40500, 7389, 0, 0
40750, 8167, 1, 0
40750, 7879, 0, 0
41000, 7423, 1, 0
41000, 7274, 0, 0
41250, 7778, 1, 0
41250, 7503, 0, 0
41500, 7859, 0, 0
41500, 8061, 1, 0
41750, 7036, 0, 0
41750, 7263, 1, 0
42000, 8589, 0, 0
42000, 8950, 1, 0
42250, 8312, 1, 0
42250, 8427, 0, 0
42500, 7353, 1, 0
42500, 7199, 0, 0
42750, 7913, 1, 0
42750, 7723, 0, 0
43000, 7461, 0, 0
43000, 7768, 1, 0
43250, 7955, 1, 0
43250, 7764, 0, 0
