250, 5284, 0, 0
250, 5540, 1, 0
499, 5176, 0, 0
499, 5373, 1, 0
750, 5224, 0, 0
750, 5136, 1, 0
1000, 5220, 0, 0
1000, 5064, 1, 0
1250, 5272, 0, 0
1250, 5204, 1, 0
1500, 5148, 0, 0
1500, 5200, 1, 0
1750, 5256, 0, 0
1750, 5104, 1, 0
2000, 5256, 0, 0
2000, 5208, 1, 0
2250, 5208, 0, 0
2250, 5152, 1, 0
2500, 5196, 0, 0
2500, 5328, 1, 0
2750, 5388, 0, 0
2750, 5160, 1, 0
3000, 5196, 0, 0
3000, 5128, 1, 0
3250, 5096, 0, 0
3250, 5312, 1, 0
3500, 5196, 0, 0
3500, 5288, 1, 0
3750, 5176, 0, 0
3750, 5180, 1, 0
4000, 5300, 0, 0
4000, 5248, 1, 0
4250, 5312, 0, 0
4250, 5032, 1, 0
4500, 5368, 0, 0
4500, 5072, 1, 0
4750, 5100, 0, 0
4750, 5532, 1, 0
5000, 5260, 0, 0
5000, 5360, 1, 0
5250, 5416, 0, 0
5250, 5228, 1, 0
5500, 5204, 0, 0
5500, 5572, 1, 0
5750, 5280, 0, 0
5750, 5192, 1, 0
6000, 5392, 0, 0
6000, 5444, 1, 0
6250, 5348, 0, 0
6250, 5432, 1, 0
6500, 5388, 0, 0
6500, 5408, 1, 0
6750, 5388, 0, 0
6750, 5128, 1, 0
7000, 5336, 0, 0
7000, 5392, 1, 0
7250, 5288, 0, 0
7250, 5164, 1, 0
7500, 5384, 0, 0
7500, 5168, 1, 0
7750, 5252, 0, 0
7750, 5156, 1, 0
8000, 5624, 0, 0
8000, 4980, 1, 0
8250, 5352, 0, 0
8250, 5156, 1, 0
8500, 5424, 0, 0
8500, 5540, 1, 0
8750, 5420, 0, 0
8750, 5428, 1, 0
9000, 5440, 0, 0
9000, 5320, 1, 0
9250, 5376, 0, 0
9250, 5320, 1, 0
9500, 5444, 0, 0
9500, 5652, 1, 0
9750, 5208, 0, 0
9750, 5588, 1, 0
10000, 5400, 0, 0
10000, 5348, 1, 0
10250, 5340, 0, 0
10250, 5152, 1, 0
10500, 5436, 0, 0
10500, 5296, 1, 0
10749, 5236, 0, 0
10749, 5429, 1, 0
11000, 5436, 0, 0
11000, 5496, 1, 0
11250, 5060, 0, 0
11250, 5364, 1, 0
11500, 5436, 0, 0
11500, 5276, 1, 0
11750, 5352, 0, 0
11750, 5092, 1, 0
12000, 5408, 0, 0
12000, 5340, 1, 0
12250, 5608, 0, 0
12250, 5312, 1, 0
12500, 5328, 0, 0
12500, 5404, 1, 0
12750, 5340, 0, 0
12750, 5244, 1, 0
13000, 5140, 0, 0
13000, 4924, 1, 0
13250, 5352, 0, 0
13250, 5088, 1, 0
13500, 5400, 0, 0
13500, 5124, 1, 0
13750, 5204, 0, 0
13750, 5236, 1, 0
14000, 5380, 0, 0
14000, 5388, 1, 0
14250, 4984, 0, 0
14250, 5508, 1, 0
14500, 5216, 0, 0
