250, 124747, 0, 0
250, 55499, 1, 0
500, 125680, 0, 0
500, 58133, 1, 0
750, 126614, 0, 0
750, 58713, 1, 0
1000, 127713, 0, 0
1000, 58719, 1, 0
1250, 124930, 0, 0
1250, 58554, 1, 0
1500, 127098, 0, 0
1500, 59196, 1, 0
1750, 127269, 0, 0
1750, 58271, 1, 0
2000, 58644, 1, 0
2000, 125285, 0, 0
2250, 126460, 0, 0
2250, 59013, 1, 0
2500, 57877, 1, 0
2500, 125544, 0, 0
2750, 123699, 0, 0
2750, 57744, 1, 0
3000, 58812, 1, 0
3000, 127315, 0, 0
3250, 127452, 0, 0
3250, 58931, 1, 0
3500, 125541, 0, 0
3500, 58641, 1, 0
3750, 59945, 1, 0
3750, 126275, 0, 0
4000, 124652, 0, 0
4000, 57958, 1, 0
4250, 126724, 0, 0
4250, 58003, 1, 0
4500, 58292, 1, 0
4500, 124658, 0, 0
4750, 126178, 0, 0
4750, 57785, 1, 0
5000, 125229, 0, 0
5000, 56642, 1, 0
5250, 123731, 0, 0
5250, 56723, 1, 0
5500, 125188, 0, 0
5500, 56424, 1, 0
5750, 126036, 0, 0
5750, 57665, 1, 0
6000, 122450, 0, 0
6000, 56422, 1, 0
6250, 124077, 0, 0
6250, 55904, 1, 0
6500, 123467, 0, 0
6500, 56000, 1, 0
6750, 123983, 0, 0
6750, 58016, 1, 0
7000, 56910, 1, 0
7000, 123602, 0, 0
7250, 126158, 0, 0
7250, 57047, 1, 0
7500, 123731, 0, 0
7500, 57885, 1, 0
7750, 127075, 0, 0
7750, 57855, 1, 0
8000, 122519, 0, 0
8000, 56056, 1, 0
8250, 125443, 0, 0
8250, 57293, 1, 0
8500, 121586, 0, 0
8500, 55780, 1, 0
8750, 122596, 0, 0
8750, 55485, 1, 0
9000, 122253, 0, 0
9000, 56279, 1, 0
9250, 56028, 1, 0
9250, 124585, 0, 0
9500, 121003, 0, 0
9500, 54845, 1, 0
9750, 57779, 1, 0
9750, 123205, 0, 0
10000, 122524, 0, 0
10000, 56820, 1, 0
10250, 124418, 0, 0
10250, 58684, 1, 0
10500, 55555, 1, 0
10500, 124078, 0, 0
10750, 124974, 0, 0
10750, 57234, 1, 0
11000, 121695, 0, 0
11000, 56334, 1, 0
11250, 127028, 0, 0
11250, 58776, 1, 0
11500, 122344, 0, 0
11500, 57107, 1, 0
11750, 125101, 0, 0
11750, 58054, 1, 0
12000, 123048, 0, 0
12000, 56557, 1, 0
12250, 120896, 0, 0
12250, 55053, 1, 0
12500, 124089, 0, 0
12500, 56532, 1, 0
12750, 123611, 0, 0
12750, 57386, 1, 0
13000, 60159, 1, 0
13000, 129560, 0, 0
13250, 124428, 0, 0
13250, 58571, 1, 0
13500, 123579, 0, 0
13500, 58250, 1, 0
13750, 126537, 0, 0
13750, 58351, 1, 0
14000, 122570, 0, 0
14000, 56810, 1, 0
14250, 127014, 0, 0
14250, 59683, 1, 0
14500, 125464, 0, 0
14500, 58390, 1, 0
14750, 124689, 0, 0
14750, 56755, 1, 0
15000, 123373, 0, 0
15000, 57274, 1, 0
15250, 126500, 0, 0
15250, 58138, 1, 0
15500, 58272, 1, 0
15500, 126207, 0, 0
15750, 124601, 0, 0
15750, 59261, 1, 0
16000, 116768, 0, 0
16000, 50013, 1, 0
16250, 120305, 0, 0
16250, 53949, 1, 0
16500, 122530, 0, 0
16500, 57556, 1, 0
16750, 58274, 1, 0
16750, 123590, 0, 0
17000, 58895, 1, 0
17000, 128092, 0, 0
17250, 57728, 1, 0
17250, 124863, 0, 0
17500, 56137, 1, 0
17500, 121824, 0, 0
17750, 124815, 0, 0
17750, 56518, 1, 0
18000, 123120, 0, 0
18000, 55844, 1, 0
18250, 122598, 0, 0
18250, 56028, 1, 0
18500, 122312, 0, 0
18500, 55926, 1, 0
18750, 132006, 0, 0
18750, 58741, 1, 0
19000, 58616, 1, 0
19000, 126043, 0, 0
19250, 125355, 0, 0
19250, 58474, 1, 0
19500, 122343, 0, 0
19500, 56526, 1, 0
19750, 124249, 0, 0
19750, 57168, 1, 0
20000, 59199, 1, 0
20000, 126376, 0, 0
20250, 54912, 1, 0
20250, 122458, 0, 0
20500, 58268, 1, 0
20500, 125524, 0, 0
20750, 57636, 1, 0
20750, 124332, 0, 0
21000, 57409, 1, 0
21000, 125274, 0, 0
21250, 123883, 0, 0
21250, 56227, 1, 0
21500, 56208, 1, 0
21500, 123438, 0, 0
21750, 120147, 0, 0
21750, 55163, 1, 0
22000, 125599, 0, 0
22000, 57048, 1, 0
22250, 125244, 0, 0
22250, 57923, 1, 0
22500, 122865, 0, 0
22500, 55456, 1, 0
22750, 55216, 1, 0
22750, 121385, 0, 0
23000, 125503, 0, 0
23000, 58370, 1, 0
23250, 57044, 1, 0
23250, 123900, 0, 0
23500, 123433, 0, 0
23500, 56518, 1, 0
23750, 126186, 0, 0
23750, 58752, 1, 0
24000, 55554, 1, 0
24000, 121250, 0, 0
24250, 57823, 1, 0
24250, 123985, 0, 0
24500, 127611, 0, 0
24500, 58991, 1, 0
24750, 122859, 0, 0
24750, 56758, 1, 0
25000, 125288, 0, 0
25000, 57896, 1, 0
25250, 124035, 0, 0
25250, 58336, 1, 0
25500, 58630, 1, 0
25500, 126962, 0, 0
25750, 58313, 1, 0
25750, 125512, 0, 0
26000, 56948, 1, 0
26000, 122644, 0, 0
26250, 122277, 0, 0
26250, 57969, 1, 0
26500, 124400, 0, 0
26500, 57093, 1, 0
26750, 123974, 0, 0
26750, 57925, 1, 0
27000, 124762, 0, 0
27000, 56990, 1, 0
27250, 122960, 0, 0
27250, 56722, 1, 0
27500, 57351, 1, 0
27500, 124259, 0, 0
27750, 57529, 1, 0
27750, 124278, 0, 0
28000, 124549, 0, 0
28000, 56407, 1, 0
28250, 122293, 0, 0
28250, 55281, 1, 0
28500, 120680, 0, 0
28500, 54573, 1, 0
28750, 120069, 0, 0
28750, 55015, 1, 0
29000, 126223, 0, 0
29000, 59840, 1, 0
29250, 124608, 0, 0
29250, 56738, 1, 0
29500, 124078, 0, 0
29500, 57938, 1, 0
29750, 122634, 0, 0
29750, 56007, 1, 0
30000, 54991, 1, 0
30000, 120866, 0, 0
30250, 123169, 0, 0
30250, 57003, 1, 0
30500, 120008, 0, 0
30500, 54869, 1, 0
30750, 125750, 0, 0
30750, 59004, 1, 0
31000, 118954, 0, 0
31000, 54963, 1, 0
31250, 126735, 0, 0
31250, 58874, 1, 0
31500, 125531, 0, 0
31500, 58481, 1, 0
31750, 123698, 0, 0
31750, 56660, 1, 0
32000, 122456, 0, 0
32000, 56789, 1, 0
32250, 54942, 1, 0
32250, 120311, 0, 0
32500, 122896, 0, 0
32500, 55552, 1, 0
32750, 122798, 0, 0
32750, 57612, 1, 0
33000, 124774, 0, 0
33000, 57127, 1, 0
33250, 57859, 1, 0
33250, 122311, 0, 0
33500, 124017, 0, 0
33500, 57015, 1, 0
33750, 125620, 0, 0
33750, 58786, 1, 0
34000, 123172, 0, 0
34000, 57127, 1, 0
34250, 122858, 0, 0
34250, 55684, 1, 0
34500, 123818, 0, 0
34500, 56723, 1, 0
34750, 122629, 0, 0
34750, 56168, 1, 0
35000, 57810, 1, 0
35000, 125042, 0, 0
35250, 120582, 0, 0
35250, 55926, 1, 0
35500, 59661, 1, 0
35500, 124465, 0, 0
35750, 123208, 0, 0
35750, 56912, 1, 0
36000, 122659, 0, 0
36000, 56384, 1, 0
36250, 122221, 0, 0
36250, 55720, 1, 0
36500, 54748, 1, 0
36500, 123389, 0, 0
36750, 124366, 0, 0
36750, 58477, 1, 0
37000, 126996, 0, 0
37000, 56092, 1, 0
37250, 121279, 0, 0
37250, 55558, 1, 0
37500, 58742, 1, 0
37500, 125617, 0, 0
37750, 123294, 0, 0
37750, 55819, 1, 0
38000, 122812, 0, 0
38000, 56581, 1, 0
38250, 123796, 0, 0
38250, 58004, 1, 0
38500, 54255, 1, 0
38500, 121325, 0, 0
38750, 54635, 1, 0
38750, 120855, 0, 0
39000, 121592, 0, 0
39000, 55855, 1, 0
39250, 124584, 0, 0
39250, 56643, 1, 0
39500, 120029, 0, 0
39500, 54758, 1, 0
39750, 121966, 0, 0
39750, 56528, 1, 0
40000, 54492, 1, 0
40000, 121460, 0, 0
40250, 124706, 0, 0
40250, 59676, 1, 0
40500, 55100, 1, 0
40500, 121677, 0, 0
40750, 124517, 0, 0
40750, 57242, 1, 0
41000, 120437, 0, 0
41000, 55033, 1, 0
41250, 121468, 0, 0
41250, 55774, 1, 0
41500, 122417, 0, 0
41500, 56444, 1, 0
41750, 54846, 1, 0
41750, 121205, 0, 0
42000, 125774, 0, 0
42000, 58258, 1, 0
42250, 122676, 0, 0
42250, 56916, 1, 0
42500, 119664, 0, 0
42500, 55066, 1, 0
42750, 123263, 0, 0
42750, 56478, 1, 0
43000, 123285, 0, 0
43000, 55983, 1, 0
43250, 56439, 1, 0
43250, 122679, 0, 0
43500, 121315, 0, 0
43500, 55277, 1, 0
43750, 121618, 0, 0
43750, 57948, 1, 0
44000, 125886, 0, 0
44000, 57318, 1, 0
44250, 56500, 1, 0
44250, 124857, 0, 0
44500, 125481, 0, 0
44500, 58560, 1, 0
44750, 120970, 0, 0
44750, 58492, 1, 0
45000, 126666, 0, 0
45000, 59595, 1, 0
45250, 124168, 0, 0
45250, 57922, 1, 0
45500, 57148, 1, 0
45500, 124333, 0, 0
45750, 59367, 1, 0
45750, 126867, 0, 0
46000, 57722, 1, 0
46000, 124150, 0, 0
46250, 124549, 0, 0
46250, 59342, 1, 0
46500, 56885, 1, 0
46500, 123040, 0, 0
46750, 124987, 0, 0
46750, 56829, 1, 0
47000, 123760, 0, 0
47000, 56639, 1, 0
47250, 57576, 1, 0
47250, 123947, 0, 0
47500, 122975, 0, 0
47500, 56726, 1, 0
47750, 124908, 0, 0
47750, 57949, 1, 0
48000, 121109, 0, 0
48000, 56481, 1, 0
48250, 122263, 0, 0
48250, 57814, 1, 0
48500, 57442, 1, 0
48500, 123315, 0, 0
48750, 59586, 1, 0
48750, 126923, 0, 0
49000, 122459, 0, 0
49000, 57177, 1, 0
49250, 125079, 0, 0
49250, 56568, 1, 0
49500, 120489, 0, 0
49500, 57230, 1, 0
49750, 57793, 1, 0
49750, 124984, 0, 0
50000, 56927, 1, 0
50000, 123594, 0, 0
50250, 59843, 1, 0
50250, 126708, 0, 0
50500, 121417, 0, 0
50500, 55683, 1, 0
50750, 121375, 0, 0
50750, 55723, 1, 0
51000, 122778, 0, 0
51000, 55683, 1, 0
51250, 55500, 1, 0
51250, 121782, 0, 0
51500, 123251, 0, 0
51500, 56926, 1, 0
51750, 124140, 0, 0
51750, 58347, 1, 0
52000, 124969, 0, 0
52000, 59058, 1, 0
52250, 56228, 1, 0
52250, 124187, 0, 0
52500, 121212, 0, 0
52500, 55508, 1, 0
52750, 121655, 0, 0
52750, 56254, 1, 0
53000, 125093, 0, 0
53000, 58553, 1, 0
53250, 122691, 0, 0
53250, 55191, 1, 0
53500, 56442, 1, 0
53500, 122511, 0, 0
53750, 123755, 0, 0
53750, 56127, 1, 0
54000, 120446, 0, 0
54000, 55647, 1, 0
54250, 57389, 1, 0
54250, 124675, 0, 0
54500, 119400, 0, 0
54500, 55026, 1, 0
54750, 57281, 1, 0
54750, 123252, 0, 0
55000, 121083, 0, 0
55000, 55114, 1, 0
55250, 127416, 0, 0
55250, 55234, 1, 0
55500, 54810, 1, 0
55500, 122301, 0, 0
55750, 57526, 1, 0
55750, 123664, 0, 0
56000, 121150, 0, 0
56000, 54977, 1, 0
56250, 121413, 0, 0
56250, 55756, 1, 0
56500, 121499, 0, 0
56500, 55479, 1, 0
56750, 56281, 1, 0
56750, 121446, 0, 0
57000, 57267, 1, 0
57000, 124950, 0, 0
57250, 121794, 0, 0
57250, 54785, 1, 0
57500, 55262, 1, 0
57500, 123414, 0, 0
57750, 124596, 0, 0
57750, 57003, 1, 0
58000, 121831, 0, 0
58000, 54800, 1, 0
58250, 54696, 1, 0
58250, 121045, 0, 0
58500, 124250, 0, 0
58500, 59456, 1, 0
58750, 55074, 1, 0
58750, 121856, 0, 0
59000, 55168, 1, 0
59000, 122263, 0, 0
59250, 123093, 0, 0
59250, 58179, 1, 0
59500, 122772, 0, 0
59500, 56210, 1, 0
59750, 123730, 0, 0
59751, 56854, 1, 0
60000, 123053, 0, 0
60000, 57388, 1, 0
60250, 123005, 0, 0
60250, 56491, 1, 0
60500, 121267, 0, 0
60500, 56039, 1, 0
60750, 123227, 0, 0
60750, 58464, 1, 0
61000, 123497, 0, 0
61000, 57541, 1, 0
61250, 123291, 0, 0
61250, 55848, 1, 0
61500, 122292, 0, 0
61500, 56065, 1, 0
61750, 124685, 0, 0
61750, 58857, 1, 0
62000, 59030, 1, 0
62000, 126234, 0, 0
62250, 59116, 1, 0
62250, 125171, 0, 0
62500, 123037, 0, 0
62500, 56801, 1, 0
62750, 59334, 1, 0
62750, 123932, 0, 0
63000, 121073, 0, 0
63000, 55213, 1, 0
63250, 123072, 0, 0
63250, 54780, 1, 0
63500, 56129, 1, 0
63500, 123755, 0, 0
63750, 121700, 0, 0
63750, 54980, 1, 0
64000, 123044, 0, 0
64000, 55881, 1, 0
64250, 121947, 0, 0
64250, 57179, 1, 0
64500, 59280, 1, 0
64500, 125821, 0, 0
64750, 122949, 0, 0
64750, 57865, 1, 0
65000, 58320, 1, 0
65000, 125921, 0, 0
65250, 121689, 0, 0
65250, 58265, 1, 0
65500, 124280, 0, 0
65500, 56852, 1, 0
65750, 123210, 0, 0
65750, 56910, 1, 0
66000, 58519, 1, 0
66000, 128039, 0, 0
66250, 57148, 1, 0
66250, 124662, 0, 0
66500, 57690, 1, 0
66500, 125985, 0, 0
66750, 123439, 0, 0
66750, 57833, 1, 0
67000, 123084, 0, 0
67000, 56459, 1, 0
67250, 58133, 1, 0
67250, 127474, 0, 0
67500, 123629, 0, 0
67500, 58322, 1, 0
67750, 119850, 0, 0
67750, 57871, 1, 0
68000, 118098, 0, 0
68000, 56602, 1, 0
68250, 57642, 1, 0
68250, 119856, 0, 0
68500, 120634, 0, 0
68500, 57284, 1, 0
68750, 120570, 0, 0
68750, 56529, 1, 0
69000, 119363, 0, 0
69000, 56047, 1, 0
69250, 120813, 0, 0
69250, 58777, 1, 0
69500, 56902, 1, 0
69500, 120313, 0, 0
69750, 120899, 0, 0
69750, 56983, 1, 0
70000, 121807, 0, 0
70000, 57760, 1, 0
70250, 57648, 1, 0
70250, 119877, 0, 0
70500, 56635, 1, 0
70500, 121315, 0, 0
70750, 120026, 0, 0
70750, 56607, 1, 0
71000, 57588, 1, 0
71000, 120096, 0, 0
71250, 119216, 0, 0
71250, 56652, 1, 0
71500, 55689, 1, 0
71500, 117952, 0, 0
71750, 123511, 0, 0
71750, 58008, 1, 0
72000, 122376, 0, 0
72000, 57810, 1, 0
72250, 122382, 0, 0
72250, 57942, 1, 0
72500, 118821, 0, 0
72500, 57981, 1, 0
72750, 56602, 1, 0
72750, 119896, 0, 0
73000, 119135, 0, 0
73000, 56909, 1, 0
73250, 120069, 0, 0
73250, 56308, 1, 0
73500, 120825, 0, 0
73500, 57970, 1, 0
73750, 128681, 0, 0
73750, 58134, 1, 0
74000, 119874, 0, 0
74000, 58246, 1, 0
74250, 58544, 1, 0
74250, 122144, 0, 0
74500, 59264, 1, 0
74500, 124254, 0, 0
74750, 121484, 0, 0
74750, 57738, 1, 0
75000, 121936, 0, 0
75000, 58887, 1, 0
75250, 58262, 1, 0
75250, 119567, 0, 0
75500, 121632, 0, 0
75500, 56898, 1, 0
75750, 120966, 0, 0
75750, 57553, 1, 0
76000, 122344, 0, 0
76000, 57966, 1, 0
76250, 55805, 1, 0
76250, 119780, 0, 0
76500, 119327, 0, 0
76500, 57242, 1, 0
76750, 119004, 0, 0
76750, 55419, 1, 0
77000, 114450, 0, 0
77000, 55300, 1, 0
77250, 55311, 1, 0
77250, 118540, 0, 0
77500, 55068, 1, 0
77500, 120258, 0, 0
77750, 119119, 0, 0
77750, 55519, 1, 0
78000, 122075, 0, 0
78001, 57578, 1, 0
78250, 121034, 0, 0
78250, 57506, 1, 0
78500, 57470, 1, 0
78500, 121588, 0, 0
78750, 57701, 1, 0
78750, 120381, 0, 0
79000, 57396, 1, 0
79000, 121243, 0, 0
79250, 120986, 0, 0
79250, 57417, 1, 0
79500, 122306, 0, 0
79500, 57413, 1, 0
79750, 120855, 0, 0
79750, 57146, 1, 0
80000, 56140, 1, 0
80000, 119937, 0, 0
80250, 119015, 0, 0
80250, 53883, 1, 0
80500, 117866, 0, 0
80500, 53771, 1, 0
80750, 117134, 0, 0
80750, 55197, 1, 0
81000, 56636, 1, 0
81000, 118762, 0, 0
81250, 53312, 1, 0
81250, 116398, 0, 0
81500, 119419, 0, 0
81501, 58968, 1, 0
81750, 54334, 1, 0
81750, 117781, 0, 0
82000, 116869, 0, 0
82000, 52712, 1, 0
82250, 54695, 1, 0
82250, 118885, 0, 0
82500, 56749, 1, 0
82500, 121412, 0, 0
82750, 116388, 0, 0
82750, 52928, 1, 0
83000, 119872, 0, 0
83000, 54783, 1, 0
83250, 52402, 1, 0
83250, 115429, 0, 0
83500, 117057, 0, 0
83500, 52784, 1, 0
83750, 119090, 0, 0
83750, 54941, 1, 0
84000, 116446, 0, 0
84000, 52425, 1, 0
84250, 117897, 0, 0
84250, 54961, 1, 0
84500, 121786, 0, 0
84500, 58830, 1, 0
84750, 55237, 1, 0
84750, 119344, 0, 0
85000, 120800, 0, 0
85000, 56890, 1, 0
85250, 56180, 1, 0
85250, 118496, 0, 0
85500, 121032, 0, 0
85500, 57233, 1, 0
85750, 120841, 0, 0
85750, 56616, 1, 0
86000, 55999, 1, 0
86000, 117618, 0, 0
86250, 119974, 0, 0
86250, 56990, 1, 0
86500, 118258, 0, 0
86500, 55185, 1, 0
86750, 120074, 0, 0
86750, 56699, 1, 0
87000, 55227, 1, 0
87000, 116921, 0, 0
87250, 123034, 0, 0
87251, 57800, 1, 0
87500, 119739, 0, 0
87500, 56458, 1, 0
87750, 121619, 0, 0
87750, 57391, 1, 0
88000, 117356, 0, 0
88000, 55309, 1, 0
88250, 119152, 0, 0
88250, 56265, 1, 0
88500, 118610, 0, 0
88500, 54636, 1, 0
88750, 54874, 1, 0
88750, 116391, 0, 0
89000, 55216, 1, 0
89000, 117862, 0, 0
89250, 54883, 1, 0
89250, 120154, 0, 0
89500, 116977, 0, 0
89500, 55140, 1, 0
89750, 118881, 0, 0
89750, 55207, 1, 0
90000, 118036, 0, 0
90000, 55029, 1, 0
90250, 115003, 0, 0
90250, 54923, 1, 0
90500, 55328, 1, 0
90500, 118509, 0, 0
90750, 120147, 0, 0
90751, 57778, 1, 0
91000, 121412, 0, 0
91000, 59525, 1, 0
91250, 113602, 0, 0
91250, 51689, 1, 0
91500, 51974, 1, 0
91500, 124600, 0, 0
91750, 110883, 0, 0
91750, 47659, 1, 0
92000, 113794, 0, 0
92000, 49150, 1, 0
92250, 121091, 0, 0
92250, 57387, 1, 0
92500, 55665, 1, 0
92500, 119354, 0, 0
92750, 120109, 0, 0
92750, 56087, 1, 0
93000, 120436, 0, 0
93000, 57110, 1, 0
93250, 117931, 0, 0
93250, 52670, 1, 0
93500, 120972, 0, 0
93500, 58198, 1, 0
93750, 51973, 1, 0
93750, 115261, 0, 0
94000, 50122, 1, 0
94000, 114576, 0, 0
94250, 50263, 1, 0
94250, 112718, 0, 0
94500, 115050, 0, 0
94500, 52121, 1, 0
94750, 115845, 0, 0
94750, 52865, 1, 0
95000, 118120, 0, 0
95000, 56034, 1, 0
95250, 119273, 0, 0
95250, 55503, 1, 0
95500, 114021, 0, 0
95500, 50133, 1, 0
95750, 50002, 1, 0
95750, 114677, 0, 0
96000, 109691, 0, 0
96000, 47973, 1, 0
96250, 120383, 0, 0
96250, 55863, 1, 0
96500, 120058, 0, 0
96500, 56149, 1, 0
96750, 55917, 1, 0
96750, 120077, 0, 0
97000, 54122, 1, 0
97000, 116362, 0, 0
97250, 113927, 0, 0
97250, 49959, 1, 0
97500, 117656, 0, 0
97500, 53969, 1, 0
97750, 52418, 1, 0
97750, 117091, 0, 0
98000, 115074, 0, 0
98000, 51592, 1, 0
98250, 52554, 1, 0
98250, 116603, 0, 0
98500, 116436, 0, 0
98500, 52320, 1, 0
98750, 115251, 0, 0
98750, 51463, 1, 0
99000, 107857, 0, 0
99000, 48485, 1, 0
99250, 119001, 0, 0
99250, 54440, 1, 0
99500, 115339, 0, 0
99500, 52969, 1, 0
99750, 122188, 0, 0
99750, 58065, 1, 0
100000, 111714, 0, 0
100000, 47668, 1, 0
100250, 118055, 0, 0
100250, 53895, 1, 0
100500, 117215, 0, 0
100500, 54172, 1, 0
100750, 123232, 0, 0
100750, 61250, 1, 0
101000, 116577, 0, 0
101000, 55174, 1, 0
101250, 117654, 0, 0
101250, 56259, 1, 0
101500, 120398, 0, 0
101500, 58447, 1, 0
101750, 57504, 1, 0
101750, 119678, 0, 0
102000, 56659, 1, 0
102000, 120251, 0, 0
102250, 119579, 0, 0
102250, 56792, 1, 0
102500, 120792, 0, 0
102500, 57530, 1, 0
102750, 58115, 1, 0
102750, 122292, 0, 0
103000, 117355, 0, 0
103000, 55617, 1, 0
103250, 57596, 1, 0
103250, 118788, 0, 0
103500, 56375, 1, 0
103500, 117346, 0, 0
103750, 124245, 0, 0
103750, 59899, 1, 0
104000, 55916, 1, 0
104000, 118626, 0, 0
104250, 121765, 0, 0
104250, 58203, 1, 0
104500, 121581, 0, 0
104500, 59918, 1, 0
104750, 59332, 1, 0
104750, 123649, 0, 0
105000, 123186, 0, 0
105000, 59512, 1, 0
105250, 59726, 1, 0
105250, 123612, 0, 0
105500, 121698, 0, 0
105500, 59599, 1, 0
105750, 59444, 1, 0
105750, 122440, 0, 0
106000, 123562, 0, 0
106000, 60809, 1, 0
106250, 60064, 1, 0
106250, 123200, 0, 0
106500, 122630, 0, 0
106500, 59260, 1, 0
106750, 121333, 0, 0
106750, 59672, 1, 0
107000, 59715, 1, 0
107000, 123086, 0, 0
107250, 122070, 0, 0
107250, 61623, 1, 0
107500, 59161, 1, 0
107500, 123599, 0, 0
107750, 121180, 0, 0
107750, 59577, 1, 0
108000, 118880, 0, 0
108000, 59130, 1, 0
108250, 118944, 0, 0
108250, 55561, 1, 0
108500, 59667, 1, 0
108500, 123146, 0, 0
108750, 56208, 1, 0
108750, 119529, 0, 0
109000, 116793, 0, 0
109000, 55739, 1, 0
109250, 126486, 0, 0
109250, 57537, 1, 0
109500, 57177, 1, 0
109500, 120815, 0, 0
109750, 120779, 0, 0
109750, 56633, 1, 0
110000, 118840, 0, 0
110000, 55482, 1, 0
110250, 119822, 0, 0
110250, 56361, 1, 0
110500, 117798, 0, 0
110500, 55735, 1, 0
110750, 57434, 1, 0
110750, 121325, 0, 0
111000, 121471, 0, 0
111000, 58122, 1, 0
111250, 55830, 1, 0
111250, 120250, 0, 0
111500, 120766, 0, 0
111500, 56581, 1, 0
111750, 55805, 1, 0
111750, 120366, 0, 0
112000, 117163, 0, 0
112000, 55645, 1, 0
112250, 122576, 0, 0
112250, 56742, 1, 0
112500, 117486, 0, 0
112500, 56818, 1, 0
112750, 119164, 0, 0
112750, 55786, 1, 0
113000, 119951, 0, 0
113000, 56212, 1, 0
113250, 120715, 0, 0
113250, 56861, 1, 0
113500, 58375, 1, 0
113500, 121436, 0, 0
113750, 123273, 0, 0
113750, 58544, 1, 0
114000, 121887, 0, 0
114000, 59212, 1, 0
114250, 55507, 1, 0
114250, 122233, 0, 0
114500, 118950, 0, 0
114500, 55803, 1, 0
114750, 121029, 0, 0
114750, 56705, 1, 0
115000, 118798, 0, 0
115000, 56564, 1, 0
115250, 120619, 0, 0
115250, 57593, 1, 0
115500, 117932, 0, 0
115500, 55487, 1, 0
115750, 56174, 1, 0
115750, 121040, 0, 0
116000, 121403, 0, 0
116000, 56438, 1, 0
116250, 118376, 0, 0
116250, 56130, 1, 0
116500, 57883, 1, 0
116500, 121702, 0, 0
116750, 55923, 1, 0
116750, 120761, 0, 0
117000, 56604, 1, 0
117000, 116905, 0, 0
117250, 121976, 0, 0
117250, 56270, 1, 0
117500, 119152, 0, 0
117500, 56785, 1, 0
117750, 122380, 0, 0
117750, 58938, 1, 0
118000, 119263, 0, 0
118000, 56927, 1, 0
118250, 56093, 1, 0
118250, 118433, 0, 0
118500, 59562, 1, 0
118500, 123514, 0, 0
118750, 119923, 0, 0
118750, 55869, 1, 0
119000, 117292, 0, 0
119000, 54988, 1, 0
119250, 121753, 0, 0
119250, 58985, 1, 0
119500, 118302, 0, 0
119500, 54827, 1, 0
119750, 120150, 0, 0
119750, 54770, 1, 0
120000, 119978, 0, 0
120000, 55937, 1, 0
120250, 55300, 1, 0
120250, 119064, 0, 0
120500, 58283, 1, 0
120500, 121597, 0, 0
120750, 57369, 1, 0
120750, 120363, 0, 0
121000, 121023, 0, 0
121000, 57330, 1, 0
121250, 55464, 1, 0
121250, 118901, 0, 0
121500, 57319, 1, 0
121500, 117023, 0, 0
121750, 56756, 1, 0
121750, 121257, 0, 0
122000, 57273, 1, 0
122000, 121264, 0, 0
122250, 120216, 0, 0
122250, 56871, 1, 0
122500, 58824, 1, 0
122500, 122037, 0, 0
122750, 119121, 0, 0
122750, 56090, 1, 0
123000, 56248, 1, 0
123000, 119733, 0, 0
123250, 121008, 0, 0
123250, 58852, 1, 0
123500, 123754, 0, 0
123500, 58636, 1, 0
