250, 21136, 0, 0
250, 22160, 1, 0
499, 20706, 0, 0
499, 21493, 1, 0
750, 20896, 0, 0
750, 20544, 1, 0
1000, 20880, 0, 0
1000, 20256, 1, 0
1250, 21088, 0, 0
1250, 20816, 1, 0
1500, 20592, 0, 0
1500, 20800, 1, 0
1750, 21024, 0, 0
1750, 20416, 1, 0
2000, 21024, 0, 0
2000, 20832, 1, 0
2250, 20832, 0, 0
2250, 20608, 1, 0
2500, 20784, 0, 0
2500, 21296, 1, 0
2750, 21552, 0, 0
2750, 20656, 1, 0
3000, 20768, 0, 0
3000, 20512, 1, 0
3250, 20384, 0, 0
3250, 21248, 1, 0
3500, 20784, 0, 0
3500, 21152, 1, 0
3750, 20704, 0, 0
3750, 20720, 1, 0
4000, 21200, 0, 0
4000, 20992, 1, 0
4250, 21248, 0, 0
4250, 20128, 1, 0
4500, 21472, 0, 0
4500, 20288, 1, 0
4750, 20400, 0, 0
4750, 22128, 1, 0
5000, 21040, 0, 0
5000, 21440, 1, 0
5250, 21664, 0, 0
5250, 20912, 1, 0
5500, 20816, 0, 0
5500, 22288, 1, 0
5750, 21120, 0, 0
5750, 20768, 1, 0
6000, 21568, 0, 0
6000, 21776, 1, 0
6250, 21392, 0, 0
6250, 21728, 1, 0
6500, 21552, 0, 0
6500, 21632, 1, 0
6750, 21552, 0, 0
6750, 20512, 1, 0
7000, 21344, 0, 0
7000, 21568, 1, 0
7250, 21152, 0, 0
7250, 20656, 1, 0
7500, 21536, 0, 0
7500, 20672, 1, 0
7750, 21008, 0, 0
7750, 20624, 1, 0
8000, 22496, 0, 0
8000, 19920, 1, 0
8250, 21408, 0, 0
8250, 20624, 1, 0
8500, 21696, 0, 0
8500, 22160, 1, 0
8750, 21680, 0, 0
8750, 21712, 1, 0
9000, 21760, 0, 0
9000, 21280, 1, 0
9250, 21504, 0, 0
9250, 21280, 1, 0
9500, 21776, 0, 0
9500, 22608, 1, 0
9750, 20832, 0, 0
9750, 22352, 1, 0
10000, 21600, 0, 0
10000, 21392, 1, 0
10250, 21360, 0, 0
10250, 20608, 1, 0
10500, 21744, 0, 0
10500, 21184, 1, 0
10749, 20947, 0, 0
10749, 21718, 1, 0
11000, 21744, 0, 0
11000, 21984, 1, 0
11250, 20240, 0, 0
11250, 21456, 1, 0
11500, 21744, 0, 0
11500, 21104, 1, 0
11750, 21408, 0, 0
11750, 20368, 1, 0
12000, 21632, 0, 0
12000, 21360, 1, 0
12250, 22432, 0, 0
12250, 21248, 1, 0
12500, 21312, 0, 0
12500, 21616, 1, 0
12750, 21360, 0, 0
