250, 116876, 0, 0
250, 47450, 1, 0
500, 116542, 0, 0
500, 48703, 1, 0
750, 117105, 0, 0
750, 48950, 1, 0
1000, 118429, 0, 0
1000, 49136, 1, 0
1250, 115332, 0, 0
1250, 49016, 1, 0
1500, 117601, 0, 0
1500, 49418, 1, 0
1750, 118366, 0, 0
1750, 49042, 1, 0
2000, 48806, 1, 0
2000, 116083, 0, 0
2250, 116966, 0, 0
2250, 49309, 1, 0
2500, 48642, 1, 0
2500, 116565, 0, 0
2750, 114887, 0, 0
2750, 48726, 1, 0
3000, 49118, 1, 0
3000, 117916, 0, 0
3250, 117913, 0, 0
3250, 49145, 1, 0
3500, 116313, 0, 0
3500, 49140, 1, 0
3750, 50462, 1, 0
3750, 117079, 0, 0
4000, 115717, 0, 0
4000, 48788, 1, 0
4250, 117835, 0, 0
4250, 48743, 1, 0
4500, 48940, 1, 0
4500, 115527, 0, 0
4750, 117347, 0, 0
4750, 48656, 1, 0
5000, 116755, 0, 0
5000, 47988, 1, 0
5250, 115394, 0, 0
5250, 48144, 1, 0
5500, 116817, 0, 0
5500, 47852, 1, 0
5750, 117228, 0, 0
5750, 48655, 1, 0
6000, 114357, 0, 0
6000, 48101, 1, 0
6250, 116196, 0, 0
6250, 47792, 1, 0
6500, 115581, 0, 0
6500, 47918, 1, 0
6750, 115283, 0, 0
6750, 49002, 1, 0
7000, 48256, 1, 0
7000, 115231, 0, 0
7250, 117554, 0, 0
7250, 48192, 1, 0
7500, 114797, 0, 0
7500, 48697, 1, 0
7750, 118190, 0, 0
7750, 48467, 1, 0
8000, 114528, 0, 0
8000, 47820, 1, 0
8250, 117095, 0, 0
8250, 48633, 1, 0
8500, 113993, 0, 0
8500, 47650, 1, 0
8750, 114874, 0, 0
8750, 47579, 1, 0
9000, 114097, 0, 0
9000, 47830, 1, 0
9250, 47720, 1, 0
9250, 116483, 0, 0
9500, 113431, 0, 0
9500, 47065, 1, 0
9750, 49367, 1, 0
9750, 115104, 0, 0
10000, 113913, 0, 0
10000, 48107, 1, 0
10250, 115921, 0, 0
10250, 49662, 1, 0
10500, 47579, 1, 0
10500, 116387, 0, 0
10750, 116390, 0, 0
10750, 48136, 1, 0
11000, 113527, 0, 0
11000, 47888, 1, 0
11250, 117437, 0, 0
11250, 49112, 1, 0
11500, 113671, 0, 0
11500, 48312, 1, 0
11750, 116422, 0, 0
11750, 49115, 1, 0
12000, 114889, 0, 0
12000, 48108, 1, 0
12250, 113492, 0, 0
12250, 47378, 1, 0
12500, 115773, 0, 0
12500, 47950, 1, 0
12750, 114963, 0, 0
12750, 48378, 1, 0
13000, 49622, 1, 0
13000, 119725, 0, 0
13250, 115206, 0, 0
13250, 49075, 1, 0
13500, 114341, 0, 0
13500, 48898, 1, 0
13750, 117601, 0, 0
13750, 49075, 1, 0
14000, 114225, 0, 0
14000, 48171, 1, 0
14250, 117308, 0, 0
14250, 49724, 1, 0
14500, 116238, 0, 0
14500, 48824, 1, 0
14750, 116351, 0, 0
14750, 48104, 1, 0
15000, 114500, 0, 0
15000, 48384, 1, 0
15250, 117386, 0, 0
15250, 48671, 1, 0
15500, 48827, 1, 0
15500, 116866, 0, 0
15750, 115060, 0, 0
15750, 49067, 1, 0
16000, 112158, 0, 0
16000, 45199, 1, 0
16250, 113710, 0, 0
16250, 47047, 1, 0
16500, 113984, 0, 0
