501, 174390, 1, 0
1000, 7259, 1, 0
1500, 8338, 1, 0
2000, 6564, 1, 0
2500, 6109, 1, 0
3000, 6482, 1, 0
3500, 7093, 1, 0
4001, 6269, 1, 0
4500, 5758, 1, 0
5000, 5379, 1, 0
5501, 5175, 1, 0
6000, 5802, 1, 0
6501, 5864, 1, 0
7000, 6052, 1, 0
7500, 5443, 1, 0
8001, 6522, 1, 0
8500, 6100, 1, 0
9000, 6190, 1, 0
9500, 6213, 1, 0
10000, 5398, 1, 0
10501, 5501, 1, 0
11001, 6663, 1, 0
11501, 7497, 1, 0
12000, 5298, 1, 0
12501, 5611, 1, 0
13000, 5123, 1, 0
13501, 5655, 1, 0
14000, 5881, 1, 0
14501, 5156, 1, 0
15001, 5826, 1, 0
15500, 5094, 1, 0
16000, 5654, 1, 0
16500, 5643, 1, 0
17000, 5350, 1, 0
17500, 6074, 1, 0
18000, 6687, 1, 0
18500, 6756, 1, 0
19000, 6427, 1, 0
19500, 6450, 1, 0
20000, 6132, 1, 0
20500, 5141, 1, 0
21001, 5571, 1, 0
21500, 6771, 1, 0
22001, 6836, 1, 0
22500, 5044, 1, 0
23001, 6559, 1, 0
23500, 5774, 1, 0
24000, 5880, 1, 0
24500, 6037, 1, 0
25000, 5873, 1, 0
25500, 5399, 1, 0
26000, 6118, 1, 0
26500, 5228, 1, 0
27000, 5883, 1, 0
27501, 5768, 1, 0
28000, 5782, 1, 0
28500, 5893, 1, 0
29000, 5661, 1, 0
29500, 5473, 1, 0
30000, 6494, 1, 0
30500, 5852, 1, 0
31000, 5526, 1, 0
31501, 6297, 1, 0
32000, 5523, 1, 0
32501, 6395, 1, 0
33000, 6805, 1, 0
33501, 5175, 1, 0
34000, 7235, 1, 0
34500, 6374, 1, 0
35000, 6539, 1, 0
35500, 5465, 1, 0
36000, 6641, 1, 0
36500, 5419, 1, 0
37000, 5766, 1, 0
37501, 6089, 1, 0
38000, 5904, 1, 0
38500, 6810, 1, 0
39001, 5959, 1, 0
39501, 5570, 1, 0
40000, 5168, 1, 0
40500, 5267, 1, 0
41000, 6390, 1, 0
41501, 5848, 1, 0
42001, 6106, 1, 0
42500, 5928, 1, 0
43001, 6337, 1, 0
43500, 5533, 1, 0
44000, 5932, 1, 0
44501, 5763, 1, 0
45000, 5416, 1, 0
45500, 5578, 1, 0
46000, 6316, 1, 0
46500, 6568, 1, 0
47000, 5887, 1, 0
47500, 6006, 1, 0
48000, 6647, 1, 0
48500, 5842, 1, 0
49001, 5440, 1, 0
49500, 6319, 1, 0
50000, 6879, 1, 0
50500, 5896, 1, 0
51000, 5670, 1, 0
51500, 6217, 1, 0
52000, 5444, 1, 0
52500, 5114, 1, 0
53000, 5860, 1, 0
53501, 6495, 1, 0
54000, 5208, 1, 0
54500, 5554, 1, 0
55001, 5387, 1, 0
55501, 6245, 1, 0
56001, 6441, 1, 0
56500, 5818, 1, 0
57000, 5425, 1, 0
57501, 5679, 1, 0
58001, 6124, 1, 0
58500, 6049, 1, 0
59001, 5352, 1, 0
59500, 6360, 1, 0
60001, 7060, 1, 0
