500, 544, 1, 0
1000, 764, 1, 0
1501, 802, 1, 0
2000, 782, 1, 0
2500, 790, 1, 0
3000, 770, 1, 0
3501, 790, 1, 0
4000, 788, 1, 0
4500, 786, 1, 0
5001, 778, 1, 0
5500, 750, 1, 0
6000, 792, 1, 0
6501, 768, 1, 0
7000, 772, 1, 0
7500, 774, 1, 0
8001, 804, 1, 0
8500, 784, 1, 0
9000, 774, 1, 0
9501, 790, 1, 0
10000, 758, 1, 0
10500, 798, 1, 0
11001, 782, 1, 0
11500, 792, 1, 0
12000, 786, 1, 0
12500, 776, 1, 0
13000, 792, 1, 0
13500, 774, 1, 0
14001, 792, 1, 0
14500, 816, 1, 0
15000, 784, 1, 0
15501, 774, 1, 0
16000, 798, 1, 0
16500, 786, 1, 0
17001, 788, 1, 0
17500, 792, 1, 0
18000, 802, 1, 0
18500, 788, 1, 0
19001, 794, 1, 0
19500, 752, 1, 0
20000, 766, 1, 0
20500, 800, 1, 0
21000, 774, 1, 0
21500, 808, 1, 0
22001, 800, 1, 0
22500, 792, 1, 0
23000, 778, 1, 0
23501, 766, 1, 0
24000, 800, 1, 0
24500, 790, 1, 0
25000, 792, 1, 0
25501, 762, 1, 0
26000, 772, 1, 0
26500, 808, 1, 0
27001, 784, 1, 0
27500, 780, 1, 0
28000, 792, 1, 0
28500, 766, 1, 0
29001, 782, 1, 0
29500, 784, 1, 0
30000, 746, 1, 0
30500, 774, 1, 0
31000, 792, 1, 0
31500, 804, 1, 0
32001, 778, 1, 0
32500, 796, 1, 0
33000, 788, 1, 0
33500, 776, 1, 0
34001, 782, 1, 0
34500, 778, 1, 0
35000, 776, 1, 0
35501, 806, 1, 0
36000, 766, 1, 0
36501, 792, 1, 0
37000, 782, 1, 0
37500, 790, 1, 0
38001, 764, 1, 0
38500, 790, 1, 0
39000, 780, 1, 0
39501, 778, 1, 0
40000, 762, 1, 0
40500, 800, 1, 0
41000, 784, 1, 0
41501, 798, 1, 0
42001, 782, 1, 0
42500, 798, 1, 0
43000, 792, 1, 0
43501, 786, 1, 0
44001, 792, 1, 0
44500, 804, 1, 0
45000, 790, 1, 0
45501, 802, 1, 0
46000, 798, 1, 0
46500, 760, 1, 0
47001, 792, 1, 0
47500, 782, 1, 0
48000, 752, 1, 0
48501, 774, 1, 0
49000, 772, 1, 0
49500, 792, 1, 0
50001, 784, 1, 0
50500, 804, 1, 0
51000, 790, 1, 0
51501, 762, 1, 0
52000, 792, 1, 0
52500, 774, 1, 0
53000, 792, 1, 0
53501, 786, 1, 0
54000, 810, 1, 0
54500, 784, 1, 0
55000, 790, 1, 0
55501, 774, 1, 0
56000, 774, 1, 0
56500, 790, 1, 0
57000, 760, 1, 0
57500, 786, 1, 0
58000, 784, 1, 0
58501, 796, 1, 0
59000, 762, 1, 0
59500, 798, 1, 0
