500, 1280684, 1, 0
1000, 1203089, 1, 0
1500, 1248576, 1, 0
2000, 1228789, 1, 0
2500, 1288225, 1, 0
3000, 1297123, 1, 0
3500, 1320848, 1, 0
4000, 1292661, 1, 0
4500, 1230570, 1, 0
5000, 1243729, 1, 0
5500, 1269319, 1, 0
6000, 1228565, 1, 0
6500, 1273832, 1, 0
7000, 1251895, 1, 0
7500, 1322829, 1, 0
8000, 1270399, 1, 0
8500, 1278920, 1, 0
9000, 1243189, 1, 0
9501, 1299838, 1, 0
10000, 1239162, 1, 0
10500, 1291510, 1, 0
11000, 1237168, 1, 0
11500, 1250537, 1, 0
12000, 1261415, 1, 0
12500, 1291978, 1, 0
13000, 1284615, 1, 0
13501, 1245486, 1, 0
14000, 1288840, 1, 0
14500, 1283688, 1, 0
15000, 1309746, 1, 0
15500, 1243317, 1, 0
16000, 1285988, 1, 0
16501, 1300899, 1, 0
17001, 1248036, 1, 0
17500, 1236160, 1, 0
18000, 1289878, 1, 0
18500, 1300417, 1, 0
19000, 1228279, 1, 0
19500, 1255568, 1, 0
20000, 1289718, 1, 0
20500, 1288403, 1, 0
21000, 1261856, 1, 0
21501, 1313815, 1, 0
22000, 1185095, 1, 0
22500, 1270435, 1, 0
23000, 1238290, 1, 0
23500, 1282167, 1, 0
24000, 1262052, 1, 0
24501, 1209095, 1, 0
25000, 1236909, 1, 0
25500, 1301448, 1, 0
26000, 1236921, 1, 0
26501, 1281972, 1, 0
27000, 1266881, 1, 0
27500, 1237261, 1, 0
28000, 1268555, 1, 0
28500, 1283664, 1, 0
29001, 1333405, 1, 0
29500, 1263475, 1, 0
30000, 1261191, 1, 0
30500, 1253241, 1, 0
31000, 1275855, 1, 0
31500, 1266170, 1, 0
32001, 1257271, 1, 0
32500, 1253155, 1, 0
33000, 1253373, 1, 0
33500, 1261631, 1, 0
34000, 1282046, 1, 0
34500, 1263571, 1, 0
35000, 1282046, 1, 0
35501, 1251601, 1, 0
36000, 1272015, 1, 0
36500, 1279046, 1, 0
37001, 1250292, 1, 0
37501, 1297215, 1, 0
38000, 1280478, 1, 0
38500, 1232672, 1, 0
39000, 1272989, 1, 0
39501, 1262178, 1, 0
40001, 1252952, 1, 0
40500, 1290021, 1, 0
41000, 1233160, 1, 0
41500, 1298611, 1, 0
42000, 1239920, 1, 0
42500, 1272264, 1, 0
43000, 1301372, 1, 0
43500, 1277690, 1, 0
44000, 1274890, 1, 0
44500, 1241811, 1, 0
45001, 1319498, 1, 0
45500, 1244595, 1, 0
46000, 1260236, 1, 0
46500, 1266880, 1, 0
47002, 1221546, 1, 0
47500, 1258837, 1, 0
48000, 1249883, 1, 0
48500, 1276808, 1, 0
49000, 1288475, 1, 0
49500, 1257791, 1, 0
50000, 1269217, 1, 0
50501, 1273441, 1, 0
51000, 1212228, 1, 0
51500, 1289603, 1, 0
52002, 1264918, 1, 0
52500, 1285221, 1, 0
53000, 1230986, 1, 0
53500, 1297155, 1, 0
54000, 1253788, 1, 0
54500, 1238747, 1, 0
55000, 1262317, 1, 0
55501, 1285856, 1, 0
56000, 1290934, 1, 0
56500, 1289862, 1, 0
57000, 1242037, 1, 0
57500, 1305732, 1, 0
58000, 1291026, 1, 0
58501, 1288632, 1, 0
59000, 1247922, 1, 0
59500, 1247119, 1, 0
60000, 706943, 1, 0
