501, 1178494, 1, 0
1012, 1262937, 1, 0
1529, 1223892, 1, 0
2006, 1275326, 1, 0
2522, 1216129, 1, 0
3035, 1228827, 1, 0
3514, 1225446, 1, 0
4025, 1303650, 1, 0
4536, 1295625, 1, 0
5008, 1258887, 1, 0
5517, 1277095, 1, 0
6036, 1221263, 1, 0
6513, 1296324, 1, 0
7027, 1233897, 1, 0
7538, 1239269, 1, 0
8012, 1267626, 1, 0
8524, 1284698, 1, 0
9036, 1234786, 1, 0
9519, 1252831, 1, 0
10031, 1338299, 1, 0
10510, 1269850, 1, 0
11023, 1209272, 1, 0
11504, 1247628, 1, 0
12023, 1238055, 1, 0
12537, 1231291, 1, 0
13015, 1221742, 1, 0
13524, 1237673, 1, 0
14029, 1210429, 1, 0
14506, 1241539, 1, 0
15024, 1323375, 1, 0
15500, 1263426, 1, 0
16017, 1238532, 1, 0
16534, 1266583, 1, 0
17013, 1272781, 1, 0
17527, 1226387, 1, 0
18003, 1238750, 1, 0
18518, 1234988, 1, 0
19030, 1205802, 1, 0
19504, 1235708, 1, 0
20022, 1243521, 1, 0
20539, 1246544, 1, 0
21015, 1223143, 1, 0
21527, 1290569, 1, 0
22000, 1282624, 1, 0
22518, 1244138, 1, 0
23033, 1233983, 1, 0
23507, 1239629, 1, 0
24024, 1289465, 1, 0
24500, 1235640, 1, 0
25016, 1242346, 1, 0
25537, 1231080, 1, 0
26001, 1264055, 1, 0
26514, 1221167, 1, 0
27031, 1223392, 1, 0
27505, 1237655, 1, 0
28017, 1233516, 1, 0
28527, 1227100, 1, 0
29001, 1239226, 1, 0
29524, 1233709, 1, 0
30036, 1233631, 1, 0
30510, 1241191, 1, 0
31018, 1207658, 1, 0
31533, 1286896, 1, 0
32012, 1228506, 1, 0
32525, 1277915, 1, 0
33036, 1278021, 1, 0
33516, 1244387, 1, 0
34036, 1227463, 1, 0
34509, 1378923, 1, 0
35027, 1227886, 1, 0
35500, 1209954, 1, 0
36013, 1210036, 1, 0
36525, 1248084, 1, 0
37000, 1264015, 1, 0
37516, 1216758, 1, 0
38030, 1258524, 1, 0
38538, 1217790, 1, 0
39015, 1244339, 1, 0
39529, 1249990, 1, 0
40010, 1227774, 1, 0
40530, 1251781, 1, 0
41002, 1231136, 1, 0
41514, 1296528, 1, 0
42018, 1229480, 1, 0
42528, 1265212, 1, 0
43007, 1241531, 1, 0
43525, 1276589, 1, 0
44000, 1239306, 1, 0
44511, 1203859, 1, 0
45029, 1256751, 1, 0
45503, 1258096, 1, 0
46020, 1315731, 1, 0
46536, 1235868, 1, 0
47013, 1113082, 1, 0
47528, 1211567, 1, 0
48010, 1232498, 1, 0
48523, 1474706, 1, 0
49037, 1237393, 1, 0
49511, 1209892, 1, 0
50024, 1242110, 1, 0
50502, 1252064, 1, 0
51012, 1248310, 1, 0
51526, 1216297, 1, 0
52003, 1219634, 1, 0
52516, 1232598, 1, 0
53034, 1219122, 1, 0
53509, 1235437, 1, 0
54021, 1231135, 1, 0
54538, 1246213, 1, 0
55013, 1213733, 1, 0
55529, 1244261, 1, 0
56038, 1171274, 1, 0
56509, 1254610, 1, 0
57013, 1234345, 1, 0
57527, 1255928, 1, 0
58037, 1266129, 1, 0
58505, 1223078, 1, 0
59015, 1268086, 1, 0
59528, 1251200, 1, 0
60000, 756735, 1, 0
