500, 38525210, 1, 0
1008, 39313953, 1, 0
1523, 40392480, 1, 0
2003, 40520293, 1, 0
2516, 39546845, 1, 0
3031, 39734537, 1, 0
3510, 40564641, 1, 0
4019, 42075625, 1, 0
4533, 40463144, 1, 0
5008, 40021516, 1, 0
5520, 40774293, 1, 0
6000, 40863214, 1, 0
6516, 40531360, 1, 0
7029, 40734855, 1, 0
7505, 40387984, 1, 0
8024, 41504747, 1, 0
8500, 40556589, 1, 0
9017, 39737567, 1, 0
9532, 41013408, 1, 0
10001, 41056316, 1, 0
10522, 40961629, 1, 0
11037, 41273978, 1, 0
11515, 40195995, 1, 0
12028, 41955288, 1, 0
12503, 40679184, 1, 0
13013, 40841275, 1, 0
13521, 39957441, 1, 0
14032, 46681625, 1, 0
14513, 40831562, 1, 0
15026, 41656862, 1, 0
15504, 39612568, 1, 0
16020, 41003785, 1, 0
16533, 39527763, 1, 0
17010, 40563580, 1, 0
17521, 41114466, 1, 0
18027, 41057580, 1, 0
18502, 39722715, 1, 0
19016, 40204333, 1, 0
19529, 40246248, 1, 0
20004, 41024430, 1, 0
20522, 40800696, 1, 0
21038, 40442110, 1, 0
21510, 41795809, 1, 0
22023, 44859677, 1, 0
22535, 40891589, 1, 0
23013, 39745589, 1, 0
23525, 40120587, 1, 0
24001, 40424083, 1, 0
24516, 41322894, 1, 0
25033, 39942573, 1, 0
25510, 39737168, 1, 0
26018, 39623569, 1, 0
26535, 41289902, 1, 0
27007, 41632650, 1, 0
27523, 41148371, 1, 0
28035, 40835198, 1, 0
28510, 41095412, 1, 0
29023, 39623153, 1, 0
29538, 40264532, 1, 0
30010, 37324404, 1, 0
30521, 39996031, 1, 0
31028, 39648142, 1, 0
31501, 42154475, 1, 0
32015, 40215077, 1, 0
32531, 40335120, 1, 0
33008, 39978684, 1, 0
33527, 39808929, 1, 0
34001, 41980222, 1, 0
34514, 39353322, 1, 0
35030, 40776911, 1, 0
35503, 41086639, 1, 0
36016, 40398222, 1, 0
36534, 39701739, 1, 0
37011, 41424150, 1, 0
37528, 39667588, 1, 0
38003, 42176365, 1, 0
38517, 39442882, 1, 0
39032, 39551811, 1, 0
39505, 41235324, 1, 0
40025, 41022799, 1, 0
40505, 40072375, 1, 0
41020, 40999893, 1, 0
41533, 41297314, 1, 0
42035, 42621643, 1, 0
42512, 39956589, 1, 0
43023, 41184472, 1, 0
43503, 40078110, 1, 0
44015, 40184809, 1, 0
44531, 40819646, 1, 0
45005, 40212966, 1, 0
45522, 40236500, 1, 0
46037, 40597234, 1, 0
46510, 39902210, 1, 0
47022, 40478344, 1, 0
47532, 41626634, 1, 0
48006, 41083285, 1, 0
48519, 40390321, 1, 0
49029, 39938024, 1, 0
49500, 41576457, 1, 0
50010, 42149496, 1, 0
50526, 40296948, 1, 0
51001, 39842111, 1, 0
51512, 40543551, 1, 0
52029, 40963324, 1, 0
52501, 40466114, 1, 0
53022, 40594974, 1, 0
53538, 40594297, 1, 0
54010, 39490769, 1, 0
54522, 41369744, 1, 0
55035, 40449930, 1, 0
55513, 40024827, 1, 0
56025, 40319773, 1, 0
56500, 40252318, 1, 0
57013, 40392325, 1, 0
57527, 43035042, 1, 0
58038, 40271749, 1, 0
58513, 42487178, 1, 0
59021, 39338783, 1, 0
59535, 40623314, 1, 0
60012, 37630185, 1, 0
60017, 19402061, 1, 0
