515, 4946205, 1, 0
1000, 5064986, 1, 0
1502, 5187994, 1, 0
2000, 5031034, 1, 0
2505, 4937037, 1, 0
3000, 5062909, 1, 0
3504, 5222937, 1, 0
4000, 5109581, 1, 0
4500, 5025890, 1, 0
5004, 5079679, 1, 0
5519, 5102620, 1, 0
6000, 5030933, 1, 0
6501, 5062861, 1, 0
7012, 5123299, 1, 0
7500, 5248689, 1, 0
8001, 4884815, 1, 0
8518, 5126376, 1, 0
9000, 5184346, 1, 0
9511, 5066059, 1, 0
10000, 5246737, 1, 0
10502, 5078818, 1, 0
11018, 5047181, 1, 0
11500, 5045161, 1, 0
12001, 4973297, 1, 0
12500, 5261009, 1, 0
13004, 5241268, 1, 0
13506, 5121724, 1, 0
14012, 5050541, 1, 0
14500, 4967171, 1, 0
15000, 5128456, 1, 0
15513, 4918580, 1, 0
16016, 4893624, 1, 0
16500, 5208889, 1, 0
17006, 4986185, 1, 0
17514, 5041786, 1, 0
18000, 5192788, 1, 0
18509, 5127371, 1, 0
19000, 5199245, 1, 0
19500, 5129603, 1, 0
20012, 4976045, 1, 0
20500, 5325833, 1, 0
21015, 4756064, 1, 0
21500, 4978695, 1, 0
22000, 5039085, 1, 0
22513, 5222751, 1, 0
23000, 5495202, 1, 0
23513, 4959164, 1, 0
24000, 5057542, 1, 0
24500, 5047566, 1, 0
25009, 4950460, 1, 0
25500, 4946873, 1, 0
26002, 5097239, 1, 0
26503, 5119312, 1, 0
27012, 5024104, 1, 0
27500, 5286550, 1, 0
28002, 4859941, 1, 0
28500, 5154439, 1, 0
29000, 5046000, 1, 0
29504, 5003571, 1, 0
30016, 5049150, 1, 0
30501, 5355543, 1, 0
31020, 5179553, 1, 0
31514, 5005445, 1, 0
32012, 4914160, 1, 0
32500, 4980559, 1, 0
33000, 5068541, 1, 0
33500, 5188016, 1, 0
34000, 4830641, 1, 0
34500, 5168236, 1, 0
35000, 4981158, 1, 0
35500, 4826973, 1, 0
36000, 5235740, 1, 0
36514, 5072586, 1, 0
37001, 5023071, 1, 0
37500, 5317716, 1, 0
38019, 5068342, 1, 0
38501, 5352956, 1, 0
39016, 5040922, 1, 0
39500, 4977151, 1, 0
40000, 4965108, 1, 0
40514, 5007348, 1, 0
41000, 5211431, 1, 0
41511, 5286602, 1, 0
42000, 5146513, 1, 0
42507, 5032925, 1, 0
43015, 4966424, 1, 0
43500, 4991725, 1, 0
44000, 5186932, 1, 0
44509, 5033572, 1, 0
45000, 5043528, 1, 0
45500, 5299152, 1, 0
46000, 4812095, 1, 0
46518, 5067581, 1, 0
47000, 5168512, 1, 0
47507, 5024904, 1, 0
48019, 5169025, 1, 0
48500, 5261857, 1, 0
49019, 5041025, 1, 0
49500, 5198568, 1, 0
50002, 4879081, 1, 0
50500, 5112473, 1, 0
51000, 5108793, 1, 0
51509, 5002007, 1, 0
52014, 4970838, 1, 0
52500, 5041331, 1, 0
53011, 5088715, 1, 0
53500, 5301576, 1, 0
54017, 5116362, 1, 0
54506, 5154063, 1, 0
55000, 5225920, 1, 0
55504, 5192073, 1, 0
56020, 5230599, 1, 0
56500, 5233129, 1, 0
57004, 4813658, 1, 0
57500, 4997839, 1, 0
58000, 5063868, 1, 0
58504, 4994207, 1, 0
59018, 5108797, 1, 0
59500, 5180292, 1, 0
60000, 4095989, 1, 0
60000, 642627, 1, 0
