500, 1042, 1, 0
1000, 806, 1, 0
1500, 814, 1, 0
2000, 788, 1, 0
2500, 792, 1, 0
3000, 790, 1, 0
3500, 812, 1, 0
4000, 754, 1, 0
4500, 802, 1, 0
5000, 740, 1, 0
5500, 818, 1, 0
6000, 792, 1, 0
6500, 784, 1, 0
7000, 814, 1, 0
7500, 774, 1, 0
8000, 766, 1, 0
8500, 796, 1, 0
9000, 758, 1, 0
9500, 786, 1, 0
10000, 802, 1, 0
10500, 804, 1, 0
11000, 776, 1, 0
11500, 790, 1, 0
12000, 746, 1, 0
12500, 822, 1, 0
13000, 800, 1, 0
13500, 772, 1, 0
14000, 792, 1, 0
14500, 792, 1, 0
15000, 810, 1, 0
15500, 820, 1, 0
16000, 752, 1, 0
16500, 818, 1, 0
17000, 822, 1, 0
17500, 772, 1, 0
18000, 754, 1, 0
18500, 770, 1, 0
19000, 784, 1, 0
19500, 804, 1, 0
20000, 814, 1, 0
20500, 762, 1, 0
21000, 826, 1, 0
21500, 814, 1, 0
22000, 748, 1, 0
22500, 820, 1, 0
23000, 802, 1, 0
23500, 754, 1, 0
24000, 812, 1, 0
24500, 748, 1, 0
25000, 748, 1, 0
25500, 818, 1, 0
26000, 762, 1, 0
26500, 788, 1, 0
27000, 802, 1, 0
27501, 828, 1, 0
28000, 736, 1, 0
28501, 820, 1, 0
29000, 802, 1, 0
29500, 756, 1, 0
30000, 794, 1, 0
30500, 760, 1, 0
31000, 818, 1, 0
31500, 750, 1, 0
32000, 838, 1, 0
32500, 774, 1, 0
33000, 794, 1, 0
33500, 766, 1, 0
34000, 816, 1, 0
34500, 804, 1, 0
35000, 758, 1, 0
35500, 820, 1, 0
36000, 788, 1, 0
36500, 818, 1, 0
37000, 748, 1, 0
37500, 798, 1, 0
38000, 794, 1, 0
38500, 776, 1, 0
39000, 838, 1, 0
39500, 774, 1, 0
40000, 816, 1, 0
40500, 782, 1, 0
41000, 786, 1, 0
41500, 796, 1, 0
42000, 792, 1, 0
42500, 772, 1, 0
43000, 804, 1, 0
43500, 752, 1, 0
44000, 800, 1, 0
44500, 786, 1, 0
45000, 778, 1, 0
45500, 792, 1, 0
46000, 782, 1, 0
46500, 756, 1, 0
47000, 812, 1, 0
47500, 794, 1, 0
48000, 752, 1, 0
48500, 796, 1, 0
49000, 754, 1, 0
49500, 786, 1, 0
50000, 822, 1, 0
50500, 756, 1, 0
51000, 806, 1, 0
51500, 788, 1, 0
52000, 770, 1, 0
52500, 770, 1, 0
53000, 776, 1, 0
53500, 814, 1, 0
54000, 762, 1, 0
54500, 756, 1, 0
55000, 816, 1, 0
55500, 766, 1, 0
56000, 768, 1, 0
56500, 816, 1, 0
57000, 786, 1, 0
57500, 770, 1, 0
58000, 752, 1, 0
58500, 802, 1, 0
59001, 812, 1, 0
59500, 774, 1, 0
