500, 2288, 1, 0
1000, 3264, 1, 0
1500, 3176, 1, 0
2001, 2994, 1, 0
2500, 3136, 1, 0
3000, 3320, 1, 0
3500, 3000, 1, 0
4001, 3137, 1, 0
4500, 3032, 1, 0
5000, 2960, 1, 0
5500, 3208, 1, 0
6000, 3224, 1, 0
6500, 2952, 1, 0
7000, 2808, 1, 0
7500, 3328, 1, 0
8000, 2952, 1, 0
8500, 3200, 1, 0
9000, 2992, 1, 0
9500, 3480, 1, 0
10000, 3208, 1, 0
10500, 3064, 1, 0
11000, 3240, 1, 0
11500, 3032, 1, 0
12000, 3272, 1, 0
12500, 3312, 1, 0
13000, 3056, 1, 0
13500, 3264, 1, 0
14000, 3216, 1, 0
14500, 3072, 1, 0
15000, 3280, 1, 0
15500, 3000, 1, 0
16000, 3304, 1, 0
16500, 3216, 1, 0
17000, 2872, 1, 0
17500, 3272, 1, 0
18000, 3272, 1, 0
18500, 3016, 1, 0
19000, 3272, 1, 0
19500, 3272, 1, 0
20000, 3008, 1, 0
20500, 3152, 1, 0
21000, 3152, 1, 0
21500, 3024, 1, 0
22000, 3240, 1, 0
22500, 3272, 1, 0
23000, 3056, 1, 0
23500, 3312, 1, 0
24000, 3160, 1, 0
24500, 2680, 1, 0
25000, 3152, 1, 0
25500, 2968, 1, 0
26000, 3328, 1, 0
26500, 3192, 1, 0
27000, 3016, 1, 0
27501, 3208, 1, 0
28001, 3216, 1, 0
28500, 3072, 1, 0
29000, 3264, 1, 0
29500, 3280, 1, 0
30000, 2952, 1, 0
30500, 3328, 1, 0
31000, 3328, 1, 0
31500, 2960, 1, 0
32000, 3152, 1, 0
32500, 3320, 1, 0
33000, 3064, 1, 0
33500, 3224, 1, 0
34000, 2920, 1, 0
34500, 3328, 1, 0
35000, 3328, 1, 0
35500, 2928, 1, 0
36000, 3216, 1, 0
36500, 3056, 1, 0
37000, 3192, 1, 0
37500, 3064, 1, 0
38000, 3224, 1, 0
38501, 3273, 1, 0
39001, 3297, 1, 0
39500, 2848, 1, 0
40000, 3320, 1, 0
40500, 2960, 1, 0
41000, 3248, 1, 0
41500, 3056, 1, 0
42000, 2816, 1, 0
42500, 3152, 1, 0
43000, 2944, 1, 0
43500, 3160, 1, 0
44000, 3272, 1, 0
44500, 2960, 1, 0
45000, 3264, 1, 0
45500, 3208, 1, 0
46000, 2904, 1, 0
46500, 3216, 1, 0
47000, 3264, 1, 0
47500, 3072, 1, 0
48000, 3328, 1, 0
48500, 3016, 1, 0
49000, 3256, 1, 0
49500, 3272, 1, 0
50000, 2792, 1, 0
50501, 3193, 1, 0
51001, 3321, 1, 0
51501, 3065, 1, 0
52000, 3256, 1, 0
52500, 3144, 1, 0
53000, 3216, 1, 0
53501, 3120, 1, 0
54000, 3144, 1, 0
54500, 2936, 1, 0
55000, 3272, 1, 0
55500, 3160, 1, 0
56000, 3056, 1, 0
56500, 3272, 1, 0
57000, 3272, 1, 0
57500, 3016, 1, 0
58000, 3192, 1, 0
58500, 3264, 1, 0
59000, 3064, 1, 0
59500, 3216, 1, 0
