513, 59044293, 1, 0
1025, 91289505, 1, 0
1501, 79146357, 1, 0
2023, 80435659, 1, 0
2538, 79177839, 1, 0
3004, 79047934, 1, 0
3524, 81222290, 1, 0
4000, 79589126, 1, 0
4514, 79086480, 1, 0
5035, 79781446, 1, 0
5510, 81835178, 1, 0
6030, 81198849, 1, 0
6501, 77817238, 1, 0
7018, 79801225, 1, 0
7527, 80230812, 1, 0
8038, 81217568, 1, 0
8516, 82040540, 1, 0
9033, 79480122, 1, 0
9508, 80676489, 1, 0
10028, 81251595, 1, 0
10500, 88840250, 1, 0
11014, 78030093, 1, 0
11532, 79852687, 1, 0
12011, 79420371, 1, 0
12531, 80176380, 1, 0
13010, 82520325, 1, 0
13527, 79695016, 1, 0
14001, 80074950, 1, 0
14518, 79827531, 1, 0
15033, 81895836, 1, 0
15509, 82347040, 1, 0
16021, 84607784, 1, 0
16530, 80679442, 1, 0
17006, 83356854, 1, 0
17521, 81640237, 1, 0
18004, 80281022, 1, 0
18536, 81690179, 1, 0
19025, 82547136, 1, 0
19505, 80125892, 1, 0
20018, 80323382, 1, 0
20530, 78666891, 1, 0
21007, 79516096, 1, 0
21522, 81121333, 1, 0
22038, 86330692, 1, 0
22515, 79690894, 1, 0
23000, 82684884, 1, 0
23519, 82141918, 1, 0
24032, 78940905, 1, 0
24510, 79546505, 1, 0
25024, 81147097, 1, 0
25500, 79612305, 1, 0
26009, 78297994, 1, 0
26526, 79637221, 1, 0
27004, 80771330, 1, 0
27525, 83187540, 1, 0
28009, 80547391, 1, 0
28536, 87341429, 1, 0
29012, 79276388, 1, 0
29533, 80133546, 1, 0
30009, 81200069, 1, 0
30513, 78617570, 1, 0
31031, 80099875, 1, 0
31512, 83755220, 1, 0
32026, 88798370, 1, 0
32502, 85182945, 1, 0
33025, 82079863, 1, 0
33535, 83861588, 1, 0
34016, 83578577, 1, 0
34537, 80417037, 1, 0
35016, 86389468, 1, 0
35532, 79422614, 1, 0
36014, 82169251, 1, 0
36533, 80866520, 1, 0
37016, 80557792, 1, 0
37536, 83051888, 1, 0
38014, 83216166, 1, 0
38531, 81434868, 1, 0
39011, 81190809, 1, 0
39532, 86012909, 1, 0
40007, 81288717, 1, 0
40526, 83959899, 1, 0
41005, 79574554, 1, 0
41525, 79814978, 1, 0
42000, 82432127, 1, 0
42533, 82759218, 1, 0
43014, 79988334, 1, 0
43523, 78485151, 1, 0
44001, 84002661, 1, 0
44521, 82025896, 1, 0
45039, 79660287, 1, 0
45513, 79335235, 1, 0
46028, 78931394, 1, 0
46504, 79128153, 1, 0
47018, 79341050, 1, 0
47534, 79392642, 1, 0
48011, 82520344, 1, 0
48526, 80670766, 1, 0
49000, 80426321, 1, 0
49521, 81591552, 1, 0
50031, 82500644, 1, 0
50508, 85715058, 1, 0
51033, 80829393, 1, 0
51517, 86826167, 1, 0
52000, 81637199, 1, 0
52508, 79993447, 1, 0
53029, 79867743, 1, 0
53513, 83584572, 1, 0
54030, 81243750, 1, 0
54513, 84556103, 1, 0
55028, 80775652, 1, 0
55509, 81795239, 1, 0
56023, 80517263, 1, 0
56503, 85714612, 1, 0
57017, 79466236, 1, 0
57531, 80797344, 1, 0
58010, 85785735, 1, 0
58522, 78833813, 1, 0
59001, 88286493, 1, 0
59517, 81044862, 1, 0
60004, 75172983, 1, 0
60005, 18474096, 1, 0
