516, 118345, 1, 0
1000, 633616, 1, 0
1515, 717407, 1, 0
2000, 651118, 1, 0
2514, 703062, 1, 0
3000, 583339, 1, 0
3504, 674835, 1, 0
4002, 630401, 1, 0
4500, 635512, 1, 0
5000, 711466, 1, 0
5514, 645280, 1, 0
6000, 609869, 1, 0
6500, 709787, 1, 0
7016, 665984, 1, 0
7500, 631126, 1, 0
8009, 705495, 1, 0
8516, 645476, 1, 0
9000, 618708, 1, 0
9500, 671640, 1, 0
10001, 607696, 1, 0
10519, 760184, 1, 0
11000, 643330, 1, 0
11511, 676103, 1, 0
12000, 655883, 1, 0
12505, 713635, 1, 0
13000, 626126, 1, 0
13501, 700261, 1, 0
14020, 677590, 1, 0
14500, 625054, 1, 0
15000, 683626, 1, 0
15518, 673463, 1, 0
16020, 661236, 1, 0
16500, 662607, 1, 0
17007, 660537, 1, 0
17516, 653300, 1, 0
18000, 661661, 1, 0
18507, 672289, 1, 0
19000, 687642, 1, 0
19504, 686492, 1, 0
20020, 675642, 1, 0
20515, 620800, 1, 0
21000, 664584, 1, 0
21517, 696639, 1, 0
22000, 644118, 1, 0
22510, 700441, 1, 0
23000, 637648, 1, 0
23502, 703170, 1, 0
24020, 665561, 1, 0
24500, 603366, 1, 0
25000, 682363, 1, 0
25506, 663625, 1, 0
26000, 553791, 1, 0
26500, 724547, 1, 0
27012, 673853, 1, 0
27500, 633613, 1, 0
28000, 713376, 1, 0
28518, 661664, 1, 0
29000, 626903, 1, 0
29513, 714929, 1, 0
30000, 619880, 1, 0
30500, 682879, 1, 0
31017, 700721, 1, 0
31500, 603574, 1, 0
32003, 729014, 1, 0
32500, 622999, 1, 0
33000, 709610, 1, 0
33514, 677972, 1, 0
34000, 646992, 1, 0
34520, 645955, 1, 0
35000, 686314, 1, 0
35516, 678617, 1, 0
36019, 640105, 1, 0
36506, 680127, 1, 0
37000, 643300, 1, 0
37502, 693049, 1, 0
38013, 670164, 1, 0
38500, 655283, 1, 0
39001, 692855, 1, 0
39514, 672901, 1, 0
40000, 621101, 1, 0
40500, 673209, 1, 0
41000, 633191, 1, 0
41514, 673466, 1, 0
42000, 620115, 1, 0
42507, 706351, 1, 0
43011, 656473, 1, 0
43500, 634787, 1, 0
44005, 685295, 1, 0
44500, 637906, 1, 0
45010, 725988, 1, 0
45521, 651481, 1, 0
46000, 682759, 1, 0
46517, 652563, 1, 0
47006, 616244, 1, 0
47511, 649679, 1, 0
48000, 632656, 1, 0
48500, 605160, 1, 0
49016, 666751, 1, 0
49500, 641120, 1, 0
50015, 722937, 1, 0
50500, 657860, 1, 0
51012, 678708, 1, 0
51500, 644432, 1, 0
52009, 688056, 1, 0
52508, 608974, 1, 0
53000, 625795, 1, 0
53500, 694462, 1, 0
54002, 649405, 1, 0
54500, 675761, 1, 0
55017, 672873, 1, 0
55500, 637062, 1, 0
56009, 696409, 1, 0
56500, 636598, 1, 0
57005, 702123, 1, 0
57501, 616181, 1, 0
58000, 721737, 1, 0
58508, 652209, 1, 0
59000, 652197, 1, 0
59500, 684074, 1, 0
60001, 580771, 1, 0
