526, 8278455, 1, 0
1014, 9164708, 1, 0
1502, 9176704, 1, 0
2000, 9200243, 1, 0
2521, 9178274, 1, 0
3000, 9335379, 1, 0
3524, 8756510, 1, 0
4005, 9501914, 1, 0
4500, 9246141, 1, 0
5000, 8785745, 1, 0
5500, 8692222, 1, 0
6002, 8049894, 1, 0
6531, 9143316, 1, 0
7024, 9310256, 1, 0
7528, 8746519, 1, 0
8018, 9161812, 1, 0
8515, 9423101, 1, 0
9000, 9437264, 1, 0
9500, 8937593, 1, 0
10017, 9059156, 1, 0
10500, 9104072, 1, 0
11028, 9129020, 1, 0
11520, 9268337, 1, 0
12017, 9341477, 1, 0
12502, 9101528, 1, 0
13024, 9045625, 1, 0
13512, 9170698, 1, 0
14004, 9254327, 1, 0
14500, 9471393, 1, 0
15027, 8970340, 1, 0
15510, 9549899, 1, 0
16000, 9156963, 1, 0
16524, 9126180, 1, 0
17008, 9085243, 1, 0
17500, 9274927, 1, 0
18026, 9106727, 1, 0
18515, 9156805, 1, 0
19001, 9181672, 1, 0
19500, 9427438, 1, 0
20026, 9015001, 1, 0
20521, 9307953, 1, 0
21010, 9186820, 1, 0
21502, 9245649, 1, 0
22000, 9136852, 1, 0
22518, 9209061, 1, 0
23006, 9161327, 1, 0
23500, 9299082, 1, 0
24028, 9131161, 1, 0
24514, 9153333, 1, 0
25001, 9129556, 1, 0
25527, 9121725, 1, 0
26011, 9116044, 1, 0
26503, 9256745, 1, 0
27000, 9317389, 1, 0
27524, 9094768, 1, 0
28015, 9639095, 1, 0
28509, 9278828, 1, 0
29006, 8652847, 1, 0
29502, 9352714, 1, 0
30000, 9450160, 1, 0
30527, 9040312, 1, 0
31020, 9250105, 1, 0
31506, 9135601, 1, 0
32000, 9505963, 1, 0
32525, 8892209, 1, 0
33016, 9211547, 1, 0
33511, 9311999, 1, 0
34030, 9515939, 1, 0
34525, 8638726, 1, 0
35013, 9154105, 1, 0
35501, 9173312, 1, 0
36024, 9066526, 1, 0
36517, 9252971, 1, 0
37007, 9221414, 1, 0
37520, 8909803, 1, 0
38000, 9015213, 1, 0
38500, 9249918, 1, 0
39022, 9201001, 1, 0
39515, 9254952, 1, 0
40004, 9194295, 1, 0
40500, 9243194, 1, 0
41012, 8947660, 1, 0
41500, 9391190, 1, 0
42023, 8831884, 1, 0
42527, 8777354, 1, 0
43018, 9210123, 1, 0
43506, 9175030, 1, 0
44000, 9193461, 1, 0
44516, 9026664, 1, 0
45004, 9164579, 1, 0
45503, 9397994, 1, 0
46000, 9454780, 1, 0
46524, 8958561, 1, 0
47015, 9228998, 1, 0
47500, 8931733, 1, 0
48021, 9280003, 1, 0
48510, 9184051, 1, 0
49031, 9021636, 1, 0
49521, 9214331, 1, 0
50007, 9488899, 1, 0
50500, 9291557, 1, 0
51026, 9118340, 1, 0
51513, 9144070, 1, 0
52004, 9212174, 1, 0
52500, 9172778, 1, 0
53026, 9257924, 1, 0
53521, 9329633, 1, 0
54007, 9222814, 1, 0
54503, 9242365, 1, 0
55000, 9674536, 1, 0
55523, 8673701, 1, 0
56012, 9166040, 1, 0
56500, 9356286, 1, 0
57025, 8950983, 1, 0
57504, 9715018, 1, 0
58000, 9283404, 1, 0
58500, 8667296, 1, 0
59025, 9187542, 1, 0
59516, 9234471, 1, 0
60000, 8857190, 1, 0
60002, 2776963, 1, 0
