502, 4777137, 1, 0
1016, 4338081, 1, 0
1500, 4453884, 1, 0
2010, 4464834, 1, 0
2500, 4415929, 1, 0
3000, 4387311, 1, 0
3515, 4360941, 1, 0
4000, 4591759, 1, 0
4514, 4340296, 1, 0
5000, 4411829, 1, 0
5506, 4439304, 1, 0
6000, 4383187, 1, 0
6500, 4480477, 1, 0
7016, 4394594, 1, 0
7500, 4354684, 1, 0
8000, 4416581, 1, 0
8514, 4455045, 1, 0
9000, 4409377, 1, 0
9501, 4273161, 1, 0
10013, 4416341, 1, 0
10500, 4323373, 1, 0
11005, 4612619, 1, 0
11500, 4397130, 1, 0
12000, 4380579, 1, 0
12503, 4271644, 1, 0
13017, 4543039, 1, 0
13501, 4511835, 1, 0
14000, 4408439, 1, 0
14512, 4409371, 1, 0
15000, 4298081, 1, 0
15502, 4596144, 1, 0
16013, 4305633, 1, 0
16500, 4407102, 1, 0
17017, 4187962, 1, 0
17500, 4472413, 1, 0
18000, 4465248, 1, 0
18513, 4289964, 1, 0
19000, 4357880, 1, 0
19500, 4507296, 1, 0
20000, 4529032, 1, 0
20500, 4362943, 1, 0
21016, 4416174, 1, 0
21500, 4518185, 1, 0
22001, 4504651, 1, 0
22520, 4557729, 1, 0
23000, 4527123, 1, 0
23505, 4188350, 1, 0
24000, 4464223, 1, 0
24510, 4336978, 1, 0
25000, 4612109, 1, 0
25508, 4285412, 1, 0
26015, 4305012, 1, 0
26501, 4532829, 1, 0
27000, 4344298, 1, 0
27518, 4422464, 1, 0
28002, 4587352, 1, 0
28500, 4503785, 1, 0
29008, 4661725, 1, 0
29500, 4398693, 1, 0
30001, 4301233, 1, 0
30512, 4495950, 1, 0
31015, 4234231, 1, 0
31500, 4521989, 1, 0
32010, 4368681, 1, 0
32500, 4422332, 1, 0
33012, 4512089, 1, 0
33502, 4389407, 1, 0
34001, 4276345, 1, 0
34505, 4381204, 1, 0
35000, 4379066, 1, 0
35500, 4539560, 1, 0
36001, 4303086, 1, 0
36500, 4321083, 1, 0
37012, 4317779, 1, 0
37501, 4452377, 1, 0
38013, 4398556, 1, 0
38500, 4624958, 1, 0
39011, 4354657, 1, 0
39501, 4471720, 1, 0
40000, 4277123, 1, 0
40513, 4411754, 1, 0
41000, 4480161, 1, 0
41508, 4516854, 1, 0
42000, 4453668, 1, 0
42502, 4532098, 1, 0
43015, 4330360, 1, 0
43519, 4388137, 1, 0
44000, 4487314, 1, 0
44500, 4147253, 1, 0
45017, 4351752, 1, 0
45500, 4268420, 1, 0
46003, 4464097, 1, 0
46517, 4370604, 1, 0
47000, 4680784, 1, 0
47500, 4512599, 1, 0
48001, 4590817, 1, 0
48500, 4097078, 1, 0
49001, 4558381, 1, 0
49500, 4436752, 1, 0
50014, 4374559, 1, 0
50500, 4491990, 1, 0
51000, 4429860, 1, 0
51509, 4450769, 1, 0
52000, 4355454, 1, 0
52505, 4434986, 1, 0
53015, 4372603, 1, 0
53500, 4474831, 1, 0
54000, 4492172, 1, 0
54510, 4235746, 1, 0
55000, 4420998, 1, 0
55500, 4402837, 1, 0
56005, 4319008, 1, 0
56501, 4441454, 1, 0
57000, 4475649, 1, 0
57509, 4331328, 1, 0
58000, 4514101, 1, 0
58509, 4440937, 1, 0
59016, 4298533, 1, 0
59500, 4415160, 1, 0
60000, 3959169, 1, 0
60002, 3027059, 1, 0
