500, 2184, 1, 0
1000, 3328, 1, 0
1500, 3072, 1, 0
2000, 3072, 1, 0
2500, 3192, 1, 0
3000, 3208, 1, 0
3500, 3072, 1, 0
4000, 3008, 1, 0
4500, 3328, 1, 0
5000, 3072, 1, 0
5500, 3072, 1, 0
6000, 3072, 1, 0
6500, 3328, 1, 0
7000, 3072, 1, 0
7500, 3072, 1, 0
8000, 3072, 1, 0
8501, 3065, 1, 0
9000, 3016, 1, 0
9501, 3321, 1, 0
10001, 3065, 1, 0
10501, 3065, 1, 0
11000, 3072, 1, 0
11500, 3328, 1, 0
12000, 3072, 1, 0
12500, 3072, 1, 0
13001, 3065, 1, 0
13500, 3144, 1, 0
14000, 3256, 1, 0
14500, 3072, 1, 0
15000, 3072, 1, 0
15500, 3328, 1, 0
16000, 3072, 1, 0
16500, 3072, 1, 0
17000, 3072, 1, 0
17500, 3280, 1, 0
18000, 3120, 1, 0
18500, 3072, 1, 0
19000, 3192, 1, 0
19500, 3208, 1, 0
20000, 3072, 1, 0
20500, 3072, 1, 0
21001, 3193, 1, 0
21500, 3200, 1, 0
22000, 3072, 1, 0
22501, 3065, 1, 0
23000, 3072, 1, 0
23500, 3328, 1, 0
24000, 3072, 1, 0
24500, 3072, 1, 0
25000, 3176, 1, 0
25500, 3072, 1, 0
26000, 3328, 1, 0
26500, 3328, 1, 0
27000, 3072, 1, 0
27501, 3289, 1, 0
28000, 3104, 1, 0
28500, 3072, 1, 0
29000, 3072, 1, 0
29501, 3065, 1, 0
30000, 3328, 1, 0
30500, 3072, 1, 0
31000, 3072, 1, 0
31500, 3072, 1, 0
32000, 3328, 1, 0
32500, 3072, 1, 0
33000, 3072, 1, 0
33501, 3065, 1, 0
34000, 3328, 1, 0
34500, 3072, 1, 0
35001, 3065, 1, 0
35500, 3072, 1, 0
36001, 3321, 1, 0
36500, 3072, 1, 0
37000, 3072, 1, 0
37501, 3185, 1, 0
38001, 3201, 1, 0
38500, 3072, 1, 0
39000, 3072, 1, 0
39500, 3328, 1, 0
40000, 3072, 1, 0
40500, 3072, 1, 0
41001, 3065, 1, 0
41500, 3328, 1, 0
42001, 3321, 1, 0
42500, 3328, 1, 0
43000, 3072, 1, 0
43501, 3065, 1, 0
44001, 3576, 1, 0
44500, 3192, 1, 0
45000, 3208, 1, 0
45501, 3065, 1, 0
46000, 3072, 1, 0
46501, 3321, 1, 0
47000, 3072, 1, 0
47500, 3072, 1, 0
48000, 3304, 1, 0
48500, 3096, 1, 0
49001, 2818, 1, 0
49500, 3072, 1, 0
50000, 3072, 1, 0
50501, 3321, 1, 0
51000, 3192, 1, 0
51500, 3208, 1, 0
52000, 3328, 1, 0
52501, 3321, 1, 0
53000, 3072, 1, 0
53500, 3072, 1, 0
54000, 3328, 1, 0
54500, 3072, 1, 0
55000, 3072, 1, 0
55501, 3065, 1, 0
56000, 3328, 1, 0
56500, 3072, 1, 0
57000, 3072, 1, 0
57500, 3072, 1, 0
58000, 3192, 1, 0
58500, 3208, 1, 0
59001, 3065, 1, 0
59500, 3072, 1, 0
