500, 1712, 1, 0
1000, 3120, 1, 0
1500, 3104, 1, 0
2001, 3201, 1, 0
2500, 3032, 1, 0
3000, 3240, 1, 0
3500, 3008, 1, 0
4000, 3224, 1, 0
4500, 3080, 1, 0
5001, 3129, 1, 0
5500, 3216, 1, 0
6000, 3064, 1, 0
6501, 3240, 1, 0
7000, 3144, 1, 0
7500, 3200, 1, 0
8000, 3248, 1, 0
8501, 3073, 1, 0
9000, 3048, 1, 0
9500, 3104, 1, 0
10001, 3153, 1, 0
10500, 3216, 1, 0
11000, 3192, 1, 0
11500, 2920, 1, 0
12000, 3232, 1, 0
12500, 3008, 1, 0
13000, 3232, 1, 0
13501, 2986, 1, 0
14000, 3192, 1, 0
14500, 2960, 1, 0
15001, 3064, 1, 0
15501, 3001, 1, 0
16000, 3184, 1, 0
16500, 3056, 1, 0
17001, 3216, 1, 0
17500, 2976, 1, 0
18000, 3240, 1, 0
18500, 3144, 1, 0
19000, 3056, 1, 0
19500, 3248, 1, 0
20001, 3025, 1, 0
20500, 2976, 1, 0
21000, 3024, 1, 0
21501, 3201, 1, 0
22000, 3056, 1, 0
22500, 3232, 1, 0
23000, 2992, 1, 0
23501, 3225, 1, 0
24000, 3344, 1, 0
24500, 3160, 1, 0
25000, 3216, 1, 0
25500, 3128, 1, 0
26000, 2992, 1, 0
26500, 3192, 1, 0
27000, 2984, 1, 0
27500, 3192, 1, 0
28001, 3081, 1, 0
28500, 3192, 1, 0
29001, 3337, 1, 0
29500, 3200, 1, 0
30000, 3136, 1, 0
30500, 3104, 1, 0
31001, 3105, 1, 0
31500, 3176, 1, 0
32000, 3168, 1, 0
32500, 3160, 1, 0
33001, 3033, 1, 0
33500, 3224, 1, 0
34000, 3184, 1, 0
34501, 3073, 1, 0
35000, 3256, 1, 0
35500, 3128, 1, 0
36000, 3096, 1, 0
36500, 3112, 1, 0
37000, 3144, 1, 0
37500, 2976, 1, 0
38000, 3016, 1, 0
38500, 3072, 1, 0
39001, 3209, 1, 0
39500, 3080, 1, 0
40000, 3144, 1, 0
40501, 3225, 1, 0
41000, 3168, 1, 0
41500, 3368, 1, 0
42000, 2960, 1, 0
42500, 3120, 1, 0
43001, 3025, 1, 0
43500, 3112, 1, 0
44000, 3160, 1, 0
44500, 3088, 1, 0
45000, 3216, 1, 0
45500, 3064, 1, 0
46001, 3121, 1, 0
46500, 3200, 1, 0
47001, 3072, 1, 0
47500, 3208, 1, 0
48000, 3040, 1, 0
48500, 3176, 1, 0
49000, 3112, 1, 0
49500, 3112, 1, 0
50001, 3241, 1, 0
50500, 3312, 1, 0
51000, 2984, 1, 0
51501, 3193, 1, 0
52000, 3264, 1, 0
52500, 3136, 1, 0
53001, 3129, 1, 0
53500, 3216, 1, 0
54000, 3016, 1, 0
54500, 3280, 1, 0
55000, 3000, 1, 0
55500, 3160, 1, 0
56000, 3240, 1, 0
56500, 3016, 1, 0
57000, 3160, 1, 0
57500, 3056, 1, 0
58000, 3224, 1, 0
58500, 3072, 1, 0
59000, 3272, 1, 0
59500, 3104, 1, 0
60000, 3656, 1, 0
