500, 680, 1, 0
1000, 794, 1, 0
1500, 800, 1, 0
2000, 774, 1, 0
2500, 784, 1, 0
3000, 768, 1, 0
3500, 790, 1, 0
4001, 802, 1, 0
4500, 830, 1, 0
5000, 756, 1, 0
5501, 796, 1, 0
6000, 806, 1, 0
6500, 776, 1, 0
7000, 784, 1, 0
7501, 778, 1, 0
8000, 794, 1, 0
8500, 742, 1, 0
9000, 812, 1, 0
9500, 764, 1, 0
10000, 788, 1, 0
10501, 784, 1, 0
11000, 780, 1, 0
11500, 820, 1, 0
12000, 732, 1, 0
12501, 784, 1, 0
13000, 778, 1, 0
13500, 812, 1, 0
14000, 788, 1, 0
14500, 740, 1, 0
15000, 812, 1, 0
15500, 758, 1, 0
16001, 782, 1, 0
16500, 764, 1, 0
17000, 792, 1, 0
17500, 814, 1, 0
18000, 790, 1, 0
18500, 782, 1, 0
19000, 776, 1, 0
19500, 804, 1, 0
20000, 798, 1, 0
20500, 830, 1, 0
21000, 804, 1, 0
21500, 782, 1, 0
22000, 808, 1, 0
22500, 790, 1, 0
23000, 816, 1, 0
23500, 730, 1, 0
24000, 784, 1, 0
24500, 764, 1, 0
25000, 794, 1, 0
25500, 778, 1, 0
26000, 798, 1, 0
26500, 740, 1, 0
27000, 782, 1, 0
27500, 796, 1, 0
28000, 786, 1, 0
28500, 792, 1, 0
29000, 758, 1, 0
29501, 814, 1, 0
30000, 818, 1, 0
30500, 762, 1, 0
31000, 766, 1, 0
31500, 766, 1, 0
32000, 798, 1, 0
32500, 746, 1, 0
33000, 782, 1, 0
33500, 750, 1, 0
34000, 788, 1, 0
34500, 824, 1, 0
35001, 764, 1, 0
35500, 786, 1, 0
36000, 820, 1, 0
36500, 790, 1, 0
37000, 798, 1, 0
37500, 796, 1, 0
38000, 818, 1, 0
38500, 776, 1, 0
39000, 824, 1, 0
39501, 768, 1, 0
40000, 782, 1, 0
40500, 742, 1, 0
41000, 778, 1, 0
41500, 768, 1, 0
42000, 792, 1, 0
42500, 808, 1, 0
43000, 756, 1, 0
43500, 806, 1, 0
44000, 746, 1, 0
44500, 794, 1, 0
45001, 784, 1, 0
45500, 772, 1, 0
46000, 792, 1, 0
46500, 784, 1, 0
47000, 800, 1, 0
47501, 786, 1, 0
48000, 768, 1, 0
48500, 776, 1, 0
49000, 794, 1, 0
49500, 804, 1, 0
50000, 774, 1, 0
50500, 774, 1, 0
51000, 786, 1, 0
51500, 780, 1, 0
52000, 778, 1, 0
52500, 758, 1, 0
53000, 784, 1, 0
53500, 808, 1, 0
54000, 718, 1, 0
54500, 780, 1, 0
55000, 742, 1, 0
55500, 814, 1, 0
56000, 760, 1, 0
56500, 784, 1, 0
57001, 754, 1, 0
57500, 786, 1, 0
58000, 796, 1, 0
58500, 758, 1, 0
59000, 820, 1, 0
59500, 766, 1, 0
