500, 2288, 1, 0
1000, 3096, 1, 0
1500, 2984, 1, 0
2000, 3200, 1, 0
2501, 3129, 1, 0
3000, 3072, 1, 0
3500, 3112, 1, 0
4000, 3328, 1, 0
4500, 3144, 1, 0
5000, 3160, 1, 0
5500, 3120, 1, 0
6000, 3280, 1, 0
6500, 3072, 1, 0
7000, 3200, 1, 0
7500, 3224, 1, 0
8000, 3096, 1, 0
8500, 3152, 1, 0
9000, 3104, 1, 0
9500, 3120, 1, 0
10000, 3064, 1, 0
10501, 3145, 1, 0
11000, 3136, 1, 0
11500, 3120, 1, 0
12001, 3129, 1, 0
12500, 3152, 1, 0
13000, 3136, 1, 0
13500, 3152, 1, 0
14000, 3080, 1, 0
14500, 3040, 1, 0
15001, 3145, 1, 0
15500, 3176, 1, 0
16000, 3120, 1, 0
16500, 3224, 1, 0
17000, 3128, 1, 0
17500, 3168, 1, 0
18000, 3168, 1, 0
18500, 3176, 1, 0
19000, 3272, 1, 0
19500, 3136, 1, 0
20000, 3184, 1, 0
20500, 3032, 1, 0
21001, 3137, 1, 0
21500, 3224, 1, 0
22000, 3264, 1, 0
22500, 3136, 1, 0
23000, 3088, 1, 0
23500, 3088, 1, 0
24000, 3104, 1, 0
24500, 3216, 1, 0
25000, 3016, 1, 0
25500, 3144, 1, 0
26000, 3160, 1, 0
26500, 3040, 1, 0
27000, 3112, 1, 0
27500, 3096, 1, 0
28001, 3177, 1, 0
28500, 3168, 1, 0
29000, 3152, 1, 0
29500, 3096, 1, 0
30000, 3112, 1, 0
30500, 3104, 1, 0
31000, 3128, 1, 0
31500, 3080, 1, 0
32000, 3200, 1, 0
32500, 3224, 1, 0
33000, 3128, 1, 0
33500, 3096, 1, 0
34000, 3168, 1, 0
34500, 3104, 1, 0
35000, 3096, 1, 0
35500, 3120, 1, 0
36000, 3064, 1, 0
36500, 3128, 1, 0
37000, 3088, 1, 0
37500, 3200, 1, 0
38000, 3128, 1, 0
38500, 3024, 1, 0
39000, 3112, 1, 0
39500, 3120, 1, 0
40000, 3184, 1, 0
40500, 3136, 1, 0
41000, 3176, 1, 0
41500, 3168, 1, 0
42000, 3200, 1, 0
42500, 3112, 1, 0
43000, 3120, 1, 0
43500, 3176, 1, 0
44000, 3112, 1, 0
44500, 3120, 1, 0
45000, 3104, 1, 0
45500, 3128, 1, 0
46000, 3152, 1, 0
46500, 3112, 1, 0
47000, 3168, 1, 0
47500, 3176, 1, 0
48000, 3232, 1, 0
48500, 3176, 1, 0
49000, 3112, 1, 0
49501, 3113, 1, 0
50000, 3056, 1, 0
50500, 3184, 1, 0
51000, 3112, 1, 0
51500, 3112, 1, 0
52000, 2984, 1, 0
52500, 3064, 1, 0
53000, 3056, 1, 0
53500, 3176, 1, 0
54000, 3104, 1, 0
54500, 3144, 1, 0
55000, 3040, 1, 0
55500, 3160, 1, 0
56000, 3176, 1, 0
56500, 3032, 1, 0
57000, 3136, 1, 0
57500, 3136, 1, 0
58000, 3184, 1, 0
58500, 3160, 1, 0
59000, 3096, 1, 0
59500, 3192, 1, 0
