506, 77981372, 1, 0
1018, 78306229, 1, 0
1503, 80855162, 1, 0
2024, 80435665, 1, 0
2501, 97656085, 1, 0
3008, 79447589, 1, 0
3527, 81215805, 1, 0
4007, 79922071, 1, 0
4529, 80284725, 1, 0
5015, 84082900, 1, 0
5532, 82570384, 1, 0
6007, 80631451, 1, 0
6514, 79464722, 1, 0
7031, 82278288, 1, 0
7505, 79445975, 1, 0
8015, 79738825, 1, 0
8530, 84299404, 1, 0
9008, 80778426, 1, 0
9522, 79074367, 1, 0
10003, 81828097, 1, 0
10507, 78707385, 1, 0
11026, 78860576, 1, 0
11508, 81868054, 1, 0
12023, 82623096, 1, 0
12504, 81054563, 1, 0
13020, 80633411, 1, 0
13538, 80339883, 1, 0
14013, 80970980, 1, 0
14534, 81567342, 1, 0
15009, 80883854, 1, 0
15523, 79209341, 1, 0
16035, 81519691, 1, 0
16507, 93938746, 1, 0
17019, 83251844, 1, 0
17534, 79092347, 1, 0
18014, 80063478, 1, 0
18528, 81902595, 1, 0
19003, 79128452, 1, 0
19527, 80408477, 1, 0
20008, 83322324, 1, 0
20521, 82023901, 1, 0
21038, 80896448, 1, 0
21513, 83793203, 1, 0
22035, 79863434, 1, 0
22509, 81084845, 1, 0
23025, 80826226, 1, 0
23503, 79517067, 1, 0
24018, 83002507, 1, 0
24537, 81131674, 1, 0
25011, 80933006, 1, 0
25527, 80374710, 1, 0
26004, 82708815, 1, 0
26524, 82665585, 1, 0
27004, 80210351, 1, 0
27525, 82394940, 1, 0
28006, 80291378, 1, 0
28528, 81530841, 1, 0
29005, 82508172, 1, 0
29525, 80161616, 1, 0
30000, 79505665, 1, 0
30500, 77852289, 1, 0
31012, 83954495, 1, 0
31523, 81616690, 1, 0
32038, 78819886, 1, 0
32519, 88719872, 1, 0
33037, 81241551, 1, 0
33506, 77985791, 1, 0
34025, 79778728, 1, 0
34536, 78721901, 1, 0
35022, 81397607, 1, 0
35501, 88655459, 1, 0
36022, 81377396, 1, 0
36539, 83359234, 1, 0
37018, 80363274, 1, 0
37537, 82439443, 1, 0
38014, 88765797, 1, 0
38524, 81490143, 1, 0
39002, 79282459, 1, 0
39522, 81448073, 1, 0
40036, 80536923, 1, 0
40517, 81793705, 1, 0
41000, 84953132, 1, 0
41519, 86032303, 1, 0
42037, 80263390, 1, 0
42531, 90951770, 1, 0
43014, 81173974, 1, 0
43529, 82532539, 1, 0
44003, 83490373, 1, 0
44518, 79032074, 1, 0
45039, 80120842, 1, 0
45519, 82279694, 1, 0
46039, 81102162, 1, 0
46515, 80876445, 1, 0
47032, 82058555, 1, 0
47508, 80936759, 1, 0
48026, 79804638, 1, 0
48505, 82492342, 1, 0
49015, 84492107, 1, 0
49535, 79802826, 1, 0
50004, 82576564, 1, 0
50521, 80223620, 1, 0
51005, 80617444, 1, 0
51520, 80722697, 1, 0
52038, 79722187, 1, 0
52505, 81238745, 1, 0
53022, 80704448, 1, 0
53502, 80178426, 1, 0
54020, 79613148, 1, 0
54536, 79472887, 1, 0
55011, 81511756, 1, 0
55530, 80471201, 1, 0
56010, 80177364, 1, 0
56527, 80473794, 1, 0
57038, 79201025, 1, 0
57505, 93305684, 1, 0
58021, 79529063, 1, 0
58532, 80933876, 1, 0
59007, 82469093, 1, 0
59525, 81657173, 1, 0
60000, 69571633, 1, 0
60006, 15739650, 1, 0
