500, 704, 1, 0
1000, 770, 1, 0
1500, 782, 1, 0
2000, 804, 1, 0
2501, 760, 1, 0
3000, 776, 1, 0
3500, 790, 1, 0
4000, 786, 1, 0
4500, 788, 1, 0
5000, 782, 1, 0
5500, 784, 1, 0
6000, 780, 1, 0
6500, 788, 1, 0
7000, 776, 1, 0
7501, 786, 1, 0
8000, 778, 1, 0
8500, 800, 1, 0
9000, 812, 1, 0
9500, 778, 1, 0
10000, 762, 1, 0
10501, 786, 1, 0
11000, 772, 1, 0
11500, 786, 1, 0
12000, 782, 1, 0
12500, 798, 1, 0
13000, 788, 1, 0
13501, 774, 1, 0
14000, 782, 1, 0
14500, 798, 1, 0
15001, 798, 1, 0
15500, 812, 1, 0
16000, 780, 1, 0
16501, 762, 1, 0
17000, 770, 1, 0
17500, 778, 1, 0
18000, 774, 1, 0
18500, 792, 1, 0
19000, 782, 1, 0
19500, 776, 1, 0
20000, 788, 1, 0
20500, 782, 1, 0
21001, 786, 1, 0
21500, 782, 1, 0
22000, 800, 1, 0
22500, 776, 1, 0
23000, 782, 1, 0
23500, 802, 1, 0
24000, 798, 1, 0
24500, 788, 1, 0
25000, 798, 1, 0
25500, 796, 1, 0
26000, 798, 1, 0
26500, 786, 1, 0
27000, 798, 1, 0
27500, 774, 1, 0
28000, 810, 1, 0
28500, 770, 1, 0
29000, 786, 1, 0
29500, 780, 1, 0
30001, 790, 1, 0
30500, 794, 1, 0
31001, 764, 1, 0
31500, 796, 1, 0
32000, 788, 1, 0
32500, 780, 1, 0
33000, 770, 1, 0
33500, 778, 1, 0
34000, 804, 1, 0
34500, 770, 1, 0
35000, 782, 1, 0
35500, 774, 1, 0
36000, 778, 1, 0
36500, 798, 1, 0
37000, 796, 1, 0
37501, 776, 1, 0
38000, 790, 1, 0
38500, 780, 1, 0
39001, 782, 1, 0
39500, 792, 1, 0
40000, 778, 1, 0
40500, 766, 1, 0
41000, 778, 1, 0
41500, 772, 1, 0
42000, 778, 1, 0
42500, 792, 1, 0
43000, 802, 1, 0
43500, 786, 1, 0
44000, 774, 1, 0
44500, 782, 1, 0
45000, 772, 1, 0
45500, 786, 1, 0
46000, 788, 1, 0
46501, 790, 1, 0
47000, 782, 1, 0
47500, 784, 1, 0
48001, 802, 1, 0
48500, 810, 1, 0
49000, 786, 1, 0
49500, 794, 1, 0
50000, 780, 1, 0
50500, 760, 1, 0
51000, 782, 1, 0
51500, 790, 1, 0
52000, 780, 1, 0
52500, 788, 1, 0
53001, 768, 1, 0
53500, 784, 1, 0
54000, 792, 1, 0
54500, 802, 1, 0
55000, 776, 1, 0
55500, 782, 1, 0
56000, 798, 1, 0
56500, 736, 1, 0
57000, 778, 1, 0
57500, 784, 1, 0
58000, 782, 1, 0
58500, 778, 1, 0
59000, 784, 1, 0
59501, 774, 1, 0
60000, 758, 1, 0
