500, 592, 1, 0
1000, 818, 1, 0
1500, 740, 1, 0
2000, 832, 1, 0
2500, 802, 1, 0
3000, 768, 1, 0
3500, 816, 1, 0
4000, 752, 1, 0
4501, 818, 1, 0
5000, 832, 1, 0
5500, 768, 1, 0
6000, 804, 1, 0
6500, 820, 1, 0
7000, 750, 1, 0
7501, 816, 1, 0
8000, 818, 1, 0
8500, 768, 1, 0
9000, 772, 1, 0
9500, 754, 1, 0
10000, 832, 1, 0
10500, 766, 1, 0
11000, 800, 1, 0
11500, 766, 1, 0
12000, 712, 1, 0
12500, 832, 1, 0
13000, 754, 1, 0
13501, 816, 1, 0
14000, 756, 1, 0
14500, 818, 1, 0
15000, 754, 1, 0
15500, 820, 1, 0
16001, 766, 1, 0
16500, 832, 1, 0
17000, 752, 1, 0
17500, 770, 1, 0
18000, 802, 1, 0
18501, 752, 1, 0
19000, 802, 1, 0
19500, 802, 1, 0
20001, 784, 1, 0
20501, 830, 1, 0
21000, 768, 1, 0
21500, 824, 1, 0
22000, 816, 1, 0
22500, 766, 1, 0
23000, 802, 1, 0
23500, 754, 1, 0
24000, 808, 1, 0
24500, 768, 1, 0
25000, 820, 1, 0
25500, 752, 1, 0
26000, 832, 1, 0
26500, 804, 1, 0
27000, 768, 1, 0
27500, 766, 1, 0
28000, 768, 1, 0
28500, 754, 1, 0
29000, 790, 1, 0
29500, 768, 1, 0
30000, 832, 1, 0
30500, 656, 1, 0
31000, 804, 1, 0
31500, 754, 1, 0
32000, 832, 1, 0
32500, 752, 1, 0
33000, 788, 1, 0
33500, 768, 1, 0
34000, 818, 1, 0
34500, 758, 1, 0
35000, 816, 1, 0
35500, 790, 1, 0
36000, 750, 1, 0
36500, 766, 1, 0
37000, 804, 1, 0
37500, 768, 1, 0
38000, 780, 1, 0
38500, 740, 1, 0
39000, 830, 1, 0
39500, 768, 1, 0
40000, 804, 1, 0
40500, 832, 1, 0
41000, 768, 1, 0
41500, 816, 1, 0
42000, 740, 1, 0
42500, 832, 1, 0
43000, 776, 1, 0
43500, 756, 1, 0
44000, 832, 1, 0
44500, 816, 1, 0
45000, 754, 1, 0
45500, 816, 1, 0
46000, 730, 1, 0
46500, 832, 1, 0
47001, 826, 1, 0
47500, 756, 1, 0
48000, 832, 1, 0
48500, 744, 1, 0
49000, 824, 1, 0
49500, 712, 1, 0
50001, 830, 1, 0
50500, 832, 1, 0
51000, 768, 1, 0
51500, 806, 1, 0
52000, 708, 1, 0
52500, 808, 1, 0
53000, 818, 1, 0
53500, 768, 1, 0
54000, 816, 1, 0
54500, 768, 1, 0
55000, 818, 1, 0
55500, 768, 1, 0
56000, 832, 1, 0
56500, 832, 1, 0
57001, 754, 1, 0
57500, 832, 1, 0
58000, 734, 1, 0
58500, 830, 1, 0
59001, 788, 1, 0
59500, 768, 1, 0
