252, 15478329, 1, 0
500, 15404529, 1, 0
751, 17321119, 1, 0
1005, 14550456, 1, 0
1251, 14463056, 1, 0
1502, 14311900, 1, 0
1754, 15107720, 1, 0
2003, 14407405, 1, 0
2251, 14177162, 1, 0
2504, 14008574, 1, 0
2754, 13908760, 1, 0
3006, 14423746, 1, 0
3252, 14463353, 1, 0
3502, 15195417, 1, 0
3750, 14524911, 1, 0
4006, 14643744, 1, 0
4257, 15953354, 1, 0
4500, 15913013, 1, 0
4754, 14578915, 1, 0
5001, 15448572, 1, 0
5251, 14648422, 1, 0
5500, 15939155, 1, 0
5750, 15180629, 1, 0
6000, 14354294, 1, 0
6255, 16874199, 1, 0
6500, 15425279, 1, 0
6756, 14997331, 1, 0
7002, 14115995, 1, 0
7251, 15531587, 1, 0
7506, 14515932, 1, 0
7750, 16376156, 1, 0
8002, 15045768, 1, 0
8253, 16407738, 1, 0
8505, 14715685, 1, 0
8750, 20342814, 1, 0
9000, 14260208, 1, 0
9257, 14222834, 1, 0
9501, 15858239, 1, 0
9755, 16382523, 1, 0
10000, 15235367, 1, 0
10252, 15256269, 1, 0
10500, 16598333, 1, 0
10754, 14500457, 1, 0
11196, 14873294, 1, 0
11254, 73052391, 1, 0
11506, 14342190, 1, 0
11750, 14331018, 1, 0
12001, 14740587, 1, 0
12251, 15572038, 1, 0
12500, 14313101, 1, 0
12755, 14476211, 1, 0
13004, 17776452, 1, 0
13255, 15781547, 1, 0
13504, 14628984, 1, 0
13755, 14781675, 1, 0
14002, 15185333, 1, 0
14256, 16091723, 1, 0
14505, 15151660, 1, 0
14750, 16894927, 1, 0
15003, 14325330, 1, 0
15336, 15449773, 1, 0
15503, 40434277, 1, 0
15752, 15063853, 1, 0
16000, 14978107, 1, 0
16250, 14717742, 1, 0
16505, 14994461, 1, 0
16754, 14679468, 1, 0
17026, 14528617, 1, 0
17256, 19768154, 1, 0
17510, 13101068, 1, 0
17752, 20136280, 1, 0
18002, 14603071, 1, 0
18252, 15337672, 1, 0
18503, 14677305, 1, 0
18754, 16099258, 1, 0
19003, 15579479, 1, 0
19256, 15820440, 1, 0
19500, 14001967, 1, 0
19752, 22354794, 1, 0
20001, 15064390, 1, 0
20256, 14985328, 1, 0
20500, 16219711, 1, 0
20750, 14304392, 1, 0
21000, 14215409, 1, 0
