246, 15902, 1, 0
496, 16227, 1, 0
743, 16263, 1, 0
996, 16406, 1, 0
1247, 16161, 1, 0
1496, 16178, 1, 0
1743, 16246, 1, 0
1996, 16455, 1, 0
2247, 16178, 1, 0
2496, 16162, 1, 0
2743, 16246, 1, 0
2996, 16455, 1, 0
3246, 16260, 1, 0
3496, 16162, 1, 0
3746, 16292, 1, 0
3993, 16246, 1, 0
4246, 16455, 1, 0
4497, 16178, 1, 0
4746, 16146, 1, 0
4996, 16195, 1, 0
5246, 16243, 1, 0
5497, 16211, 1, 0
5746, 16178, 1, 0
5996, 16211, 1, 0
6246, 16130, 1, 0
6496, 16211, 1, 0
6747, 16113, 1, 0
6996, 16130, 1, 0
7243, 16197, 1, 0
7496, 16357, 1, 0
7747, 16048, 1, 0
7996, 16178, 1, 0
8246, 16178, 1, 0
8496, 16081, 1, 0
8746, 16130, 1, 0
8996, 16000, 1, 0
9246, 16162, 1, 0
9493, 16230, 1, 0
9746, 16422, 1, 0
9997, 16178, 1, 0
10246, 16146, 1, 0
10493, 16082, 1, 0
10746, 16439, 1, 0
10996, 16032, 1, 0
11246, 16178, 1, 0
11496, 16113, 1, 0
11746, 16048, 1, 0
11996, 16097, 1, 0
12247, 15983, 1, 0
12496, 16016, 1, 0
12743, 16148, 1, 0
12996, 16455, 1, 0
13247, 16194, 1, 0
13496, 16162, 1, 0
13746, 16260, 1, 0
13996, 16260, 1, 0
14246, 16227, 1, 0
14497, 16194, 1, 0
14746, 16178, 1, 0
14993, 16115, 1, 0
15246, 16390, 1, 0
15497, 16113, 1, 0
15746, 16130, 1, 0
15996, 16162, 1, 0
16246, 16195, 1, 0
16496, 16195, 1, 0
16747, 16080, 1, 0
16996, 16146, 1, 0
17243, 16197, 1, 0
17496, 16422, 1, 0
17747, 16372, 1, 0
17996, 15642, 1, 0
18243, 16197, 1, 0
18496, 16439, 1, 0
18746, 16065, 1, 0
18996, 15983, 1, 0
19246, 16292, 1, 0
19496, 16081, 1, 0
19746, 16227, 1, 0
19997, 16048, 1, 0
20246, 16065, 1, 0
20493, 15851, 1, 0
20746, 16260, 1, 0
20997, 15983, 1, 0
21246, 16000, 1, 0
21493, 16065, 1, 0
21746, 16260, 1, 0
21996, 16130, 1, 0
22246, 16195, 1, 0
22496, 16243, 1, 0
22746, 16276, 1, 0
22996, 16227, 1, 0
23247, 16178, 1, 0
23496, 16146, 1, 0
23743, 16246, 1, 0
23996, 16455, 1, 0
24247, 16145, 1, 0
24496, 16146, 1, 0
24746, 16260, 1, 0
24996, 16260, 1, 0
25246, 16260, 1, 0
25497, 16194, 1, 0
25746, 16178, 1, 0
25993, 16230, 1, 0
26246, 16439, 1, 0
26497, 16145, 1, 0
26746, 16195, 1, 0
26996, 16243, 1, 0
27246, 16260, 1, 0
27496, 16243, 1, 0
27747, 16178, 1, 0
27996, 16162, 1, 0
28243, 16263, 1, 0
28496, 16439, 1, 0
28747, 16178, 1, 0
28996, 16162, 1, 0
29246, 16260, 1, 0
29496, 16276, 1, 0
29746, 16260, 1, 0
29996, 16178, 1, 0
30246, 16211, 1, 0
30496, 16292, 1, 0
30746, 16227, 1, 0
30997, 16161, 1, 0
31246, 16162, 1, 0
31493, 16263, 1, 0
31746, 16455, 1, 0
31997, 16178, 1, 0
32246, 16195, 1, 0
32496, 16260, 1, 0
32746, 16243, 1, 0
32996, 16243, 1, 0
33246, 16211, 1, 0
33496, 16227, 1, 0
33746, 16227, 1, 0
33996, 16243, 1, 0
34247, 16178, 1, 0
34496, 16178, 1, 0
34743, 16230, 1, 0
34996, 16390, 1, 0
35246, 16227, 1, 0
35496, 16211, 1, 0
35746, 16243, 1, 0
35993, 16246, 1, 0
36246, 16455, 1, 0
36497, 16210, 1, 0
36746, 16162, 1, 0
36993, 16246, 1, 0
37246, 16455, 1, 0
37496, 16260, 1, 0
37746, 16178, 1, 0
37996, 16243, 1, 0
38246, 16211, 1, 0
38496, 16162, 1, 0
38747, 16113, 1, 0
38996, 16130, 1, 0
39243, 16148, 1, 0
39496, 16341, 1, 0
39747, 16129, 1, 0
39996, 16097, 1, 0
40246, 16227, 1, 0
40496, 16178, 1, 0
40746, 16097, 1, 0
40996, 16146, 1, 0
41246, 16146, 1, 0
41493, 16131, 1, 0
41746, 16390, 1, 0
41997, 16145, 1, 0
42246, 15934, 1, 0
42493, 16213, 1, 0
42746, 16406, 1, 0
42997, 16161, 1, 0
43246, 15918, 1, 0
43496, 16211, 1, 0
43746, 16146, 1, 0
43996, 15902, 1, 0
44246, 16000, 1, 0
44496, 16048, 1, 0
44746, 16081, 1, 0
44996, 16081, 1, 0
45247, 15854, 1, 0
45496, 15967, 1, 0
45743, 15983, 1, 0
45996, 16390, 1, 0
46246, 16162, 1, 0
46496, 15934, 1, 0
46746, 16195, 1, 0
46996, 16211, 1, 0
47246, 16146, 1, 0
47497, 16145, 1, 0
47746, 16081, 1, 0
47993, 16197, 1, 0
48246, 16422, 1, 0
48497, 16161, 1, 0
48746, 15512, 1, 0
48996, 16211, 1, 0
49246, 16243, 1, 0
49496, 15934, 1, 0
49746, 16113, 1, 0
49996, 16146, 1, 0
50246, 16178, 1, 0
50496, 16130, 1, 0
50747, 16000, 1, 0
50996, 16016, 1, 0
51243, 16065, 1, 0
51496, 16276, 1, 0
51747, 16016, 1, 0
51996, 16146, 1, 0
52246, 16276, 1, 0
52496, 16243, 1, 0
52746, 16227, 1, 0
52996, 16227, 1, 0
53246, 16227, 1, 0
53496, 16260, 1, 0
53746, 16243, 1, 0
53997, 16178, 1, 0
54246, 16195, 1, 0
54493, 16263, 1, 0
54746, 16455, 1, 0
54997, 16194, 1, 0
55246, 16195, 1, 0
55496, 16260, 1, 0
55746, 16227, 1, 0
55996, 16243, 1, 0
56247, 16210, 1, 0
56496, 16195, 1, 0
56743, 16246, 1, 0
56996, 16439, 1, 0
57247, 16194, 1, 0
57496, 16162, 1, 0
57746, 16227, 1, 0
57996, 16227, 1, 0
58246, 16260, 1, 0
58496, 16178, 1, 0
58746, 16276, 1, 0
58993, 16263, 1, 0
59246, 16455, 1, 0
59497, 16194, 1, 0
59746, 16178, 1, 0
