250, 139248, 0, 0
500, 140304, 0, 0
750, 139424, 0, 0
1000, 140976, 0, 0
1250, 142336, 0, 0
1500, 141760, 0, 0
1750, 141472, 0, 0
2000, 141904, 0, 0
2250, 142032, 0, 0
2500, 141504, 0, 0
2750, 141632, 0, 0
3000, 140784, 0, 0
3250, 141808, 0, 0
3500, 142544, 0, 0
3750, 142032, 0, 0
4000, 142064, 0, 0
4250, 141920, 0, 0
4500, 142192, 0, 0
4750, 141728, 0, 0
5000, 142240, 0, 0
5250, 141824, 0, 0
5500, 142720, 0, 0
5750, 141680, 0, 0
6000, 135168, 0, 0
6250, 141376, 0, 0
6500, 141408, 0, 0
6750, 142912, 0, 0
7000, 142480, 0, 0
7250, 143456, 0, 0
7500, 143472, 0, 0
7750, 142256, 0, 0
8000, 141872, 0, 0
8250, 142432, 0, 0
8500, 140928, 0, 0
8750, 140960, 0, 0
9000, 141424, 0, 0
9250, 140800, 0, 0
9499, 141397, 0, 0
9750, 141568, 0, 0
10000, 142416, 0, 0
10250, 143984, 0, 0
10500, 143632, 0, 0
10750, 142176, 0, 0
11000, 142448, 0, 0
11250, 142752, 0, 0
11500, 143904, 0, 0
11750, 143232, 0, 0
12000, 143728, 0, 0
12250, 142736, 0, 0
12500, 141024, 0, 0
12750, 142016, 0, 0
13000, 142800, 0, 0
13250, 142608, 0, 0
13500, 141872, 0, 0
13750, 141648, 0, 0
14000, 142720, 0, 0
14250, 141792, 0, 0
14500, 141680, 0, 0
14750, 141344, 0, 0
15000, 141984, 0, 0
15250, 141824, 0, 0
15500, 141968, 0, 0
15750, 142032, 0, 0
16000, 140832, 0, 0
16250, 141152, 0, 0
16500, 140416, 0, 0
16750, 140496, 0, 0
17000, 142272, 0, 0
17250, 141088, 0, 0
17499, 141943, 0, 0
17750, 142192, 0, 0
18000, 142928, 0, 0
18250, 142528, 0, 0
18500, 142352, 0, 0
18750, 142000, 0, 0
19000, 142416, 0, 0
19250, 142336, 0, 0
19500, 142160, 0, 0
19750, 142320, 0, 0
19999, 141574, 0, 0
20250, 142336, 0, 0
20500, 142640, 0, 0
20750, 143344, 0, 0
21000, 143536, 0, 0
21250, 144256, 0, 0
21500, 142608, 0, 0
21750, 143616, 0, 0
22000, 142368, 0, 0
22250, 141872, 0, 0
22500, 141424, 0, 0
22750, 142624, 0, 0
23000, 143104, 0, 0
23250, 142240, 0, 0
23500, 141792, 0, 0
23750, 142880, 0, 0
24000, 141584, 0, 0
24250, 142064, 0, 0
24500, 141744, 0, 0
24750, 141520, 0, 0
25000, 141760, 0, 0
25250, 141280, 0, 0
25500, 141904, 0, 0
25750, 142576, 0, 0
26000, 141968, 0, 0
26250, 142512, 0, 0
26500, 142592, 0, 0
26750, 142432, 0, 0
27000, 141600, 0, 0
27250, 141952, 0, 0
27500, 142144, 0, 0
27750, 141520, 0, 0
27999, 142056, 0, 0
28250, 142256, 0, 0
28500, 142000, 0, 0
28750, 141856, 0, 0
29000, 142272, 0, 0
29250, 141968, 0, 0
29500, 141184, 0, 0
29750, 141760, 0, 0
30000, 140960, 0, 0
30250, 141472, 0, 0
30500, 141600, 0, 0
30750, 140736, 0, 0
31000, 140560, 0, 0
31250, 141552, 0, 0
31500, 142192, 0, 0
31750, 141680, 0, 0
32000, 141600, 0, 0
32250, 140720, 0, 0
32500, 141648, 0, 0
32750, 141472, 0, 0
33000, 141632, 0, 0
33250, 141776, 0, 0
33500, 142160, 0, 0
33750, 142224, 0, 0
34000, 141136, 0, 0
34250, 141504, 0, 0
34500, 141632, 0, 0
34750, 141504, 0, 0
35000, 141584, 0, 0
35250, 142128, 0, 0
35500, 142144, 0, 0
35750, 142448, 0, 0
35999, 141381, 0, 0
36250, 142544, 0, 0
36500, 141872, 0, 0
36750, 139568, 0, 0
37000, 140880, 0, 0
37250, 142272, 0, 0
37500, 142048, 0, 0
37750, 141328, 0, 0
38000, 140880, 0, 0
38250, 140592, 0, 0
38500, 142112, 0, 0
38750, 141696, 0, 0
39000, 141584, 0, 0
39250, 141680, 0, 0
39500, 140992, 0, 0
39750, 141952, 0, 0
40000, 141616, 0, 0
40250, 140608, 0, 0
40500, 141040, 0, 0
40750, 141488, 0, 0
41000, 142720, 0, 0
41250, 143632, 0, 0
41500, 143808, 0, 0
41750, 142800, 0, 0
42000, 142624, 0, 0
42250, 143408, 0, 0
42500, 141696, 0, 0
42750, 141680, 0, 0
43000, 142304, 0, 0
43250, 142112, 0, 0
43500, 142368, 0, 0
43750, 141744, 0, 0
44000, 142224, 0, 0
44249, 141413, 0, 0
44500, 142864, 0, 0
44750, 142768, 0, 0
45000, 141712, 0, 0
45250, 142608, 0, 0
45500, 142960, 0, 0
45750, 143312, 0, 0
46000, 142336, 0, 0
46250, 141920, 0, 0
46500, 141168, 0, 0
46750, 140784, 0, 0
47000, 142912, 0, 0
47250, 140704, 0, 0
47500, 141936, 0, 0
47750, 142112, 0, 0
48000, 141712, 0, 0
48250, 142224, 0, 0
48500, 142336, 0, 0
48750, 141600, 0, 0
49000, 142256, 0, 0
49250, 141360, 0, 0
49500, 141744, 0, 0
49750, 140928, 0, 0
50000, 141920, 0, 0
50250, 143888, 0, 0
50500, 142592, 0, 0
50750, 141424, 0, 0
51000, 141936, 0, 0
51250, 141872, 0, 0
51500, 143088, 0, 0
51750, 142592, 0, 0
52000, 141168, 0, 0
52250, 140384, 0, 0
52500, 139984, 0, 0
52750, 139696, 0, 0
53000, 140352, 0, 0
53250, 141440, 0, 0
53500, 141168, 0, 0
53750, 140544, 0, 0
54000, 141888, 0, 0
54250, 141520, 0, 0
54500, 142864, 0, 0
54750, 142032, 0, 0
55000, 142304, 0, 0
55250, 142208, 0, 0
55500, 142096, 0, 0
55750, 142608, 0, 0
56000, 143360, 0, 0
56250, 141184, 0, 0
56500, 142160, 0, 0
