267, 10121726, 0, 0
523, 8923782, 0, 0
765, 5868155, 0, 0
1004, 8491339, 0, 0
1250, 6027837, 0, 0
1503, 5647389, 0, 0
1756, 5569760, 0, 0
2014, 5183816, 0, 0
2263, 17219479, 0, 0
2520, 7013249, 0, 0
2769, 5479217, 0, 0
3015, 5461181, 0, 0
3254, 5926565, 0, 0
3552, 6403187, 0, 0
3949, 10804967, 0, 0
4008, 61246363, 0, 0
4261, 8961217, 0, 0
4504, 6019794, 0, 0
4761, 6935811, 0, 0
5000, 6100101, 0, 0
5256, 5435943, 0, 0
5514, 5886659, 0, 0
5764, 7098829, 0, 0
6008, 10187091, 0, 0
6253, 7883839, 0, 0
6522, 8042043, 0, 0
6750, 9396565, 0, 0
7006, 10873342, 0, 0
7264, 5205958, 0, 0
7503, 7184971, 0, 0
7821, 9692049, 0, 0
8000, 8797713, 0, 0
8258, 5708658, 0, 0
8500, 5910251, 0, 0
8757, 5719267, 0, 0
9000, 7847835, 0, 0
9273, 10102482, 0, 0
9506, 7206373, 0, 0
9758, 5640619, 0, 0
10022, 9543890, 0, 0
10270, 5486767, 0, 0
10509, 5876423, 0, 0
10761, 12467423, 0, 0
11005, 12906725, 0, 0
11259, 5629058, 0, 0
11504, 6440585, 0, 0
11761, 6602153, 0, 0
12015, 9337837, 0, 0
12268, 5576552, 0, 0
12510, 6567621, 0, 0
12750, 8618449, 0, 0
13006, 5473657, 0, 0
13250, 8212619, 0, 0
13515, 5907086, 0, 0
13861, 8379953, 0, 0
14066, 17453824, 0, 0
14266, 8315443, 0, 0
14508, 10616490, 0, 0
14772, 7784167, 0, 0
15009, 9966547, 0, 0
15265, 5658674, 0, 0
15500, 5789055, 0, 0
15787, 5547644, 0, 0
16000, 9890536, 0, 0
16259, 8064201, 0, 0
16500, 6155643, 0, 0
16762, 6254436, 0, 0
17050, 7408024, 0, 0
17269, 20173013, 0, 0
17517, 6211480, 0, 0
17771, 5661149, 0, 0
18006, 5926430, 0, 0
18258, 8703929, 0, 0
18506, 6003000, 0, 0
18762, 6929093, 0, 0
19027, 10043890, 0, 0
19257, 8128492, 0, 0
19510, 10169016, 0, 0
19762, 5607462, 0, 0
20020, 5727320, 0, 0
20255, 5775988, 0, 0
20521, 9787400, 0, 0
20760, 6485069, 0, 0
21015, 7282781, 0, 0
21276, 7407207, 0, 0
21512, 10349021, 0, 0
21750, 6211308, 0, 0
22010, 8510681, 0, 0
22261, 5547532, 0, 0
22539, 6138972, 0, 0
22765, 7669695, 0, 0
23020, 7236643, 0, 0
23271, 8130659, 0, 0
23590, 6801741, 0, 0
23754, 13583651, 0, 0
24023, 12669496, 0, 0
24271, 8429050, 0, 0
