250, 2556, 1, 0
496, 1951, 1, 0
750, 2048, 1, 0
995, 2089, 1, 0
1250, 2176, 1, 0
1495, 2093, 1, 0
1746, 2207, 1, 0
1995, 1302, 1, 0
2246, 264, 1, 0
2500, 1792, 1, 0
2746, 1947, 1, 0
3000, 1668, 1, 0
3245, 2089, 1, 0
3500, 2688, 1, 0
3745, 2089, 1, 0
3996, 1951, 1, 0
4245, 1440, 1, 0
4496, 2081, 1, 0
4750, 2304, 1, 0
4996, 2601, 1, 0
5250, 2048, 1, 0
5495, 2220, 1, 0
5746, 2601, 1, 0
5995, 1828, 1, 0
6246, 2341, 1, 0
6500, 3060, 1, 0
6746, 1833, 1, 0
7000, 2048, 1, 0
7246, 2077, 1, 0
7500, 1156, 1, 0
7745, 1959, 1, 0
7996, 2211, 1, 0
8245, 2481, 1, 0
8496, 2081, 1, 0
8750, 2176, 1, 0
8996, 2069, 1, 0
9250, 1420, 1, 0
9495, 1959, 1, 0
9746, 2211, 1, 0
9995, 1959, 1, 0
10246, 1556, 1, 0
10495, 1444, 1, 0
10746, 2601, 1, 0
11000, 2176, 1, 0
11246, 1951, 1, 0
11500, 2048, 1, 0
11745, 2089, 1, 0
11996, 2341, 1, 0
12245, 1955, 1, 0
12496, 1565, 1, 0
12750, 2048, 1, 0
12996, 1300, 1, 0
13250, 2048, 1, 0
13495, 1697, 1, 0
13750, 2044, 1, 0
13995, 1179, 1, 0
14246, 2601, 1, 0
14495, 1959, 1, 0
14746, 2211, 1, 0
15000, 1152, 1, 0
15246, 2382, 1, 0
15500, 2008, 1, 0
15745, 1824, 1, 0
15996, 2085, 1, 0
16245, 2481, 1, 0
16496, 2731, 1, 0
16750, 2816, 1, 0
16996, 2081, 1, 0
17250, 2816, 1, 0
17495, 2220, 1, 0
17750, 2176, 1, 0
17995, 2338, 1, 0
18246, 1963, 1, 0
18500, 1920, 1, 0
18746, 1430, 1, 0
19000, 636, 1, 0
19246, 784, 1, 0
19500, 2560, 1, 0
19745, 3004, 1, 0
19996, 2601, 1, 0
20245, 1959, 1, 0
20496, 2081, 1, 0
20750, 2044, 1, 0
20996, 1304, 1, 0
21250, 2688, 1, 0
21495, 2089, 1, 0
21746, 2077, 1, 0
21995, 3008, 1, 0
22246, 2341, 1, 0
22500, 1532, 1, 0
22746, 1430, 1, 0
23000, 1028, 1, 0
23245, 1959, 1, 0
23496, 1821, 1, 0
23745, 1824, 1, 0
23996, 1955, 1, 0
24250, 2176, 1, 0
24500, 2048, 1, 0
24746, 2731, 1, 0
25000, 1792, 1, 0
25245, 1959, 1, 0
25500, 2048, 1, 0
25745, 2742, 1, 0
25996, 2341, 1, 0
26250, 2816, 1, 0
26496, 1951, 1, 0
26750, 2176, 1, 0
26995, 2089, 1, 0
27250, 1224, 1, 0
27495, 1493, 1, 0
27746, 2211, 1, 0
27995, 2873, 1, 0
28246, 2601, 1, 0
28500, 2432, 1, 0
28746, 1691, 1, 0
29000, 2300, 1, 0
29245, 1048, 1, 0
29500, 2048, 1, 0
29745, 1828, 1, 0
