271, 6967, 1, 0
546, 6500, 1, 0
785, 7722, 1, 0
1019, 6504, 1, 0
1250, 6436, 1, 0
1530, 6772, 1, 0
1750, 6879, 1, 0
2019, 6972, 1, 0
2394, 6911, 1, 0
2502, 6649, 1, 0
2798, 6160, 1, 0
3024, 9030, 1, 0
3260, 7713, 1, 0
3517, 8811, 1, 0
3797, 5702, 1, 0
4082, 6939, 1, 0
4271, 6974, 1, 0
4569, 8663, 1, 0
4759, 7149, 1, 0
5000, 6540, 1, 0
5250, 6042, 1, 0
5531, 5882, 1, 0
5754, 7383, 1, 0
6049, 6660, 1, 0
6250, 7032, 1, 0
6531, 7947, 1, 0
6787, 7698, 1, 0
7000, 7040, 1, 0
7315, 6258, 1, 0
7568, 7790, 1, 0
7790, 10573, 1, 0
8000, 8412, 1, 0
8250, 7071, 1, 0
8500, 7662, 1, 0
8753, 7305, 1, 0
9000, 6169, 1, 0
9254, 7573, 1, 0
9511, 9316, 1, 0
9792, 7712, 1, 0
10052, 6458, 1, 0
10314, 6288, 1, 0
10500, 6562, 1, 0
10756, 8181, 1, 0
11000, 8203, 1, 0
11312, 9707, 1, 0
11531, 8142, 1, 0
11750, 5978, 1, 0
12048, 6918, 1, 0
12405, 6775, 1, 0
12522, 6428, 1, 0
12875, 7827, 1, 0
13001, 6482, 1, 0
13296, 7068, 1, 0
13506, 6197, 1, 0
13750, 7317, 1, 0
14060, 6930, 1, 0
14250, 9489, 1, 0
14575, 5984, 1, 0
14757, 9552, 1, 0
15001, 5653, 1, 0
15250, 9022, 1, 0
15500, 7029, 1, 0
15750, 6921, 1, 0
16000, 6107, 1, 0
16250, 7721, 1, 0
16615, 7214, 1, 0
16750, 6427, 1, 0
17014, 6806, 1, 0
17298, 7661, 1, 0
17531, 8622, 1, 0
17782, 7580, 1, 0
18062, 7426, 1, 0
18302, 6037, 1, 0
18514, 7863, 1, 0
18750, 7862, 1, 0
19067, 7224, 1, 0
19268, 7456, 1, 0
19500, 7580, 1, 0
19750, 8094, 1, 0
20012, 8841, 1, 0
20265, 9596, 1, 0
20501, 6278, 1, 0
20756, 10096, 1, 0
21002, 6275, 1, 0
21292, 9562, 1, 0
21587, 8383, 1, 0
21789, 7091, 1, 0
22004, 6158, 1, 0
22254, 6996, 1, 0
22506, 7279, 1, 0
22764, 6929, 1, 0
23068, 8171, 1, 0
23250, 8721, 1, 0
23500, 6314, 1, 0
23774, 8525, 1, 0
24025, 6529, 1, 0
24346, 7280, 1, 0
24509, 6186, 1, 0
24800, 9424, 1, 0
25008, 15018, 1, 0
25252, 8141, 1, 0
25516, 6729, 1, 0
25774, 8710, 1, 0
26000, 7714, 1, 0
26292, 6642, 1, 0
26518, 10410, 1, 0
26780, 10021, 1, 0
27012, 7510, 1, 0
27323, 7746, 1, 0
27502, 6444, 1, 0
27806, 6998, 1, 0
28044, 7338, 1, 0
28255, 7349, 1, 0
28547, 6266, 1, 0
28750, 7373, 1, 0
29052, 8642, 1, 0
29251, 8010, 1, 0
29518, 7791, 1, 0
29773, 8330, 1, 0
30074, 11831, 1, 0
30250, 8847, 1, 0
30535, 6491, 1, 0
30779, 14936, 1, 0
31025, 8279, 1, 0
31319, 9349, 1, 0
31504, 6584, 1, 0
31754, 6577, 1, 0
32000, 7026, 1, 0
32323, 6734, 1, 0
32555, 9006, 1, 0
32753, 11441, 1, 0
33001, 6482, 1, 0
33250, 7941, 1, 0
33516, 8173, 1, 0
33757, 8856, 1, 0
34016, 6320, 1, 0
34253, 6362, 1, 0
34500, 6233, 1, 0
34750, 7160, 1, 0
35041, 6462, 1, 0
35250, 7204, 1, 0
35518, 7790, 1, 0
35752, 7420, 1, 0
36000, 6673, 1, 0
36268, 6571, 1, 0
36538, 7479, 1, 0
36750, 6020, 1, 0
37030, 7367, 1, 0
37250, 7539, 1, 0
37500, 6789, 1, 0
37811, 7574, 1, 0
38038, 8936, 1, 0
38250, 6870, 1, 0
38570, 7482, 1, 0
38803, 7601, 1, 0
39005, 5979, 1, 0
39294, 7712, 1, 0
39509, 6923, 1, 0
39751, 6169, 1, 0
40127, 7390, 1, 0
40299, 8878, 1, 0
40516, 7290, 1, 0
40750, 6174, 1, 0
41044, 6047, 1, 0
41286, 6361, 1, 0
41500, 5587, 1, 0
41750, 6944, 1, 0
42041, 8001, 1, 0
42266, 7492, 1, 0
42507, 6741, 1, 0
42802, 5918, 1, 0
43000, 6446, 1, 0
43250, 7736, 1, 0
43512, 6612, 1, 0
43757, 6245, 1, 0
44000, 6956, 1, 0
44285, 6895, 1, 0
44500, 7177, 1, 0
44753, 7245, 1, 0
45071, 6923, 1, 0
45285, 6146, 1, 0
45520, 6661, 1, 0
45754, 8807, 1, 0
46006, 7542, 1, 0
46304, 8272, 1, 0
46512, 6818, 1, 0
46773, 6977, 1, 0
47055, 10761, 1, 0
47282, 7842, 1, 0
47531, 8400, 1, 0
47750, 6345, 1, 0
48052, 6879, 1, 0
48250, 7143, 1, 0
48505, 6831, 1, 0
48791, 7118, 1, 0
