256, 259055, 0, 0
503, 245807, 0, 0
757, 232935, 0, 0
1025, 256646, 0, 0
1277, 278985, 0, 0
1500, 267381, 0, 0
1750, 237700, 0, 0
2002, 264783, 0, 0
2255, 290297, 0, 0
2569, 246171, 0, 0
2777, 252796, 0, 0
3007, 246357, 0, 0
3252, 271229, 0, 0
3768, 237112, 0, 0
3768, 5892, 0, 0
4004, 257505, 0, 0
4250, 243012, 0, 0
4501, 250250, 0, 0
4795, 264727, 0, 0
5003, 248649, 0, 0
5257, 259248, 0, 0
5505, 267328, 0, 0
5750, 234169, 0, 0
6007, 261471, 0, 0
6257, 246705, 0, 0
6589, 259453, 0, 0
6753, 276980, 0, 0
7006, 258409, 0, 0
7255, 242985, 0, 0
7511, 248121, 0, 0
7829, 256449, 0, 0
8005, 257951, 0, 0
8253, 228700, 0, 0
8523, 270900, 0, 0
8754, 243362, 0, 0
9007, 242258, 0, 0
9256, 285838, 0, 0
9502, 247937, 0, 0
9750, 262746, 0, 0
10014, 261960, 0, 0
10251, 277980, 0, 0
10500, 250805, 0, 0
10769, 244826, 0, 0
11004, 258923, 0, 0
11309, 269687, 0, 0
11506, 247870, 0, 0
11756, 326195, 0, 0
12000, 220577, 0, 0
12257, 287949, 0, 0
12500, 254422, 0, 0
12751, 263081, 0, 0
13002, 246472, 0, 0
13254, 239600, 0, 0
13502, 269954, 0, 0
13750, 245067, 0, 0
14007, 264786, 0, 0
14252, 268516, 0, 0
14504, 244046, 0, 0
14750, 248659, 0, 0
15000, 256431, 0, 0
15285, 295365, 0, 0
15500, 250803, 0, 0
15834, 236824, 0, 0
16062, 234043, 0, 0
16250, 262262, 0, 0
16505, 257133, 0, 0
16754, 242059, 0, 0
17007, 258633, 0, 0
17262, 250996, 0, 0
17540, 248593, 0, 0
17750, 272992, 0, 0
18005, 253835, 0, 0
18256, 245487, 0, 0
18500, 235590, 0, 0
18752, 256957, 0, 0
19000, 242383, 0, 0
19464, 253098, 0, 0
19518, 295407, 0, 0
19754, 257200, 0, 0
20006, 242799, 0, 0
20292, 240904, 0, 0
20505, 232939, 0, 0
20751, 260440, 0, 0
21006, 256073, 0, 0
21254, 277803, 0, 0
