250, 2624, 1, 0
500, 3600, 1, 0
750, 4096, 1, 0
1000, 4048, 1, 0
1250, 4096, 1, 0
1500, 4000, 1, 0
1750, 4048, 1, 0
2000, 3536, 1, 0
2250, 4096, 1, 0
2500, 4096, 1, 0
2751, 4079, 1, 0
3000, 4032, 1, 0
3250, 4096, 1, 0
3500, 4016, 1, 0
3750, 4096, 1, 0
4000, 4096, 1, 0
4250, 4096, 1, 0
4500, 3584, 1, 0
4750, 4096, 1, 0
5000, 4096, 1, 0
5250, 4096, 1, 0
5500, 4096, 1, 0
5750, 4096, 1, 0
6000, 4096, 1, 0
6250, 4096, 1, 0
6500, 4096, 1, 0
6750, 4096, 1, 0
7000, 3584, 1, 0
7250, 3936, 1, 0
7500, 4000, 1, 0
7750, 4080, 1, 0
8000, 4016, 1, 0
8250, 4048, 1, 0
8500, 4096, 1, 0
8750, 4096, 1, 0
9000, 3984, 1, 0
9251, 4047, 1, 0
9500, 4096, 1, 0
9750, 4096, 1, 0
10000, 4096, 1, 0
10250, 4096, 1, 0
10500, 4096, 1, 0
10750, 4096, 1, 0
11000, 3984, 1, 0
11250, 4096, 1, 0
11500, 4096, 1, 0
11750, 4096, 1, 0
12000, 4096, 1, 0
12250, 4048, 1, 0
12500, 4096, 1, 0
12750, 3584, 1, 0
13000, 4096, 1, 0
13251, 4079, 1, 0
13500, 4016, 1, 0
13750, 4096, 1, 0
14000, 4096, 1, 0
14250, 4096, 1, 0
14500, 4096, 1, 0
14751, 3569, 1, 0
15000, 3952, 1, 0
15250, 4096, 1, 0
15500, 4048, 1, 0
15750, 3984, 1, 0
16000, 4096, 1, 0
16250, 4096, 1, 0
16500, 4096, 1, 0
16750, 4096, 1, 0
17000, 3584, 1, 0
17250, 4080, 1, 0
17500, 3088, 1, 0
17750, 3200, 1, 0
18000, 4352, 1, 0
18250, 4096, 1, 0
18500, 4096, 1, 0
18750, 4048, 1, 0
19000, 4016, 1, 0
19250, 4096, 1, 0
19500, 3584, 1, 0
19750, 4096, 1, 0
20000, 4096, 1, 0
20250, 4096, 1, 0
20500, 4096, 1, 0
20750, 4096, 1, 0
21000, 4096, 1, 0
21251, 2549, 1, 0
21500, 4096, 1, 0
21750, 4096, 1, 0
22000, 4096, 1, 0
22250, 4096, 1, 0
22501, 4079, 1, 0
22750, 4096, 1, 0
23000, 4096, 1, 0
23250, 4096, 1, 0
23500, 4096, 1, 0
23750, 3584, 1, 0
24000, 4096, 1, 0
24250, 4096, 1, 0
24500, 4096, 1, 0
24750, 4096, 1, 0
25000, 4096, 1, 0
25250, 4032, 1, 0
25500, 3984, 1, 0
25750, 4048, 1, 0
26000, 4000, 1, 0
26250, 3904, 1, 0
26500, 3440, 1, 0
26750, 4096, 1, 0
27000, 3936, 1, 0
27251, 3729, 1, 0
27500, 2080, 1, 0
27750, 4016, 1, 0
28000, 3936, 1, 0
28250, 4096, 1, 0
28500, 4096, 1, 0
28750, 4096, 1, 0
29000, 2048, 1, 0
29250, 4096, 1, 0
29500, 4016, 1, 0
29751, 3952, 1, 0
30000, 4096, 1, 0
30250, 4096, 1, 0
30500, 3584, 1, 0
30750, 4096, 1, 0
31001, 4096, 1, 0
31250, 4096, 1, 0
31500, 4096, 1, 0
31750, 4096, 1, 0
32000, 4096, 1, 0
32250, 3584, 1, 0
32500, 4096, 1, 0
32750, 4096, 1, 0
33000, 4096, 1, 0
33250, 4096, 1, 0
33500, 4096, 1, 0
33750, 4096, 1, 0
34000, 4096, 1, 0
34250, 4096, 1, 0
34500, 3968, 1, 0
34750, 4144, 1, 0
35000, 3584, 1, 0
35250, 4096, 1, 0
35500, 4096, 1, 0
35750, 4096, 1, 0
36000, 4096, 1, 0
36250, 4096, 1, 0
36500, 4096, 1, 0
36750, 4096, 1, 0
37000, 3584, 1, 0
37250, 4096, 1, 0
37500, 4096, 1, 0
37750, 4096, 1, 0
38000, 4016, 1, 0
38251, 4079, 1, 0
38500, 4096, 1, 0
38750, 3584, 1, 0
39000, 4608, 1, 0
39250, 3584, 1, 0
39501, 4096, 1, 0
39750, 4096, 1, 0
40000, 4096, 1, 0
40250, 3808, 1, 0
