250, 12400, 0, 0
500, 9684, 0, 0
752, 9700, 0, 0
1001, 9472, 0, 0
1250, 9158, 0, 0
1500, 9622, 0, 0
1751, 9394, 0, 0
2001, 10476, 0, 0
2251, 9244, 0, 0
2500, 9018, 0, 0
2750, 9190, 0, 0
3006, 9841, 0, 0
3250, 9209, 0, 0
3502, 9105, 0, 0
3750, 9011, 0, 0
4000, 10571, 0, 0
4250, 8688, 0, 0
4501, 10012, 0, 0
4755, 9458, 0, 0
5000, 8739, 0, 0
5250, 8890, 0, 0
5501, 10487, 0, 0
5750, 9444, 0, 0
6004, 9860, 0, 0
6250, 9588, 0, 0
6500, 9008, 0, 0
6752, 9063, 0, 0
7000, 10726, 0, 0
7254, 9124, 0, 0
7501, 10420, 0, 0
7750, 10554, 0, 0
8000, 10047, 0, 0
8250, 9756, 0, 0
8500, 9480, 0, 0
8760, 9115, 0, 0
9003, 8818, 0, 0
9250, 9426, 0, 0
9500, 9157, 0, 0
9751, 9420, 0, 0
10000, 9670, 0, 0
10250, 9522, 0, 0
10506, 9669, 0, 0
10750, 8796, 0, 0
11002, 9175, 0, 0
11251, 9731, 0, 0
11501, 9178, 0, 0
11750, 9044, 0, 0
12002, 9826, 0, 0
12250, 9149, 0, 0
12509, 10002, 0, 0
12750, 9517, 0, 0
13003, 8934, 0, 0
13250, 10285, 0, 0
13501, 9150, 0, 0
13750, 11699, 0, 0
14002, 9481, 0, 0
14250, 10168, 0, 0
14500, 9093, 0, 0
14750, 9410, 0, 0
15000, 9994, 0, 0
15250, 9443, 0, 0
15500, 10245, 0, 0
15750, 9662, 0, 0
16000, 9466, 0, 0
16250, 9363, 0, 0
16506, 9696, 0, 0
16750, 9678, 0, 0
17000, 9451, 0, 0
17257, 9304, 0, 0
17500, 9784, 0, 0
17753, 9613, 0, 0
18000, 9687, 0, 0
18250, 9325, 0, 0
18500, 9735, 0, 0
18750, 9018, 0, 0
19000, 9157, 0, 0
19250, 9351, 0, 0
19500, 9231, 0, 0
19750, 8585, 0, 0
20000, 8922, 0, 0
20250, 10090, 0, 0
20500, 9689, 0, 0
20756, 9434, 0, 0
21000, 9354, 0, 0
21250, 9714, 0, 0
21501, 9467, 0, 0
21750, 9270, 0, 0
22000, 9353, 0, 0
22250, 9058, 0, 0
22500, 9670, 0, 0
22752, 9292, 0, 0
23002, 9903, 0, 0
23251, 9435, 0, 0
23500, 8794, 0, 0
23753, 9614, 0, 0
24000, 8923, 0, 0
24250, 9103, 0, 0
24500, 8884, 0, 0
24750, 9435, 0, 0
25004, 9255, 0, 0
25250, 9261, 0, 0
25504, 9403, 0, 0
25750, 9649, 0, 0
26003, 8479, 0, 0
26250, 9994, 0, 0
26501, 9476, 0, 0
26750, 8672, 0, 0
27000, 10398, 0, 0
27250, 9861, 0, 0
27500, 9599, 0, 0
27753, 9780, 0, 0
28000, 8672, 0, 0
28251, 9117, 0, 0
28500, 8983, 0, 0
28750, 9294, 0, 0
29000, 9751, 0, 0
29250, 9195, 0, 0
29500, 9498, 0, 0
29754, 9079, 0, 0
30000, 9661, 0, 0
30255, 9218, 0, 0
30510, 10595, 0, 0
30750, 8899, 0, 0
31001, 8955, 0, 0
31250, 8852, 0, 0
31500, 9411, 0, 0
31750, 9484, 0, 0
32000, 9951, 0, 0
32252, 9441, 0, 0
32500, 9486, 0, 0
32750, 9281, 0, 0
33000, 9694, 0, 0
33256, 9058, 0, 0
33500, 9204, 0, 0
33750, 9635, 0, 0
34000, 10395, 0, 0
34259, 9758, 0, 0
34500, 8991, 0, 0
34750, 10321, 0, 0
35000, 9409, 0, 0
35252, 9598, 0, 0
35502, 9155, 0, 0
35750, 9575, 0, 0
36000, 9431, 0, 0
36250, 10011, 0, 0
36500, 9738, 0, 0
36750, 9771, 0, 0
37000, 9457, 0, 0
37250, 9456, 0, 0
37501, 8870, 0, 0
37750, 8608, 0, 0
38004, 9598, 0, 0
38257, 9064, 0, 0
38500, 8922, 0, 0
38750, 9373, 0, 0
39000, 10693, 0, 0
39250, 9031, 0, 0
39501, 9954, 0, 0
39750, 9021, 0, 0
40000, 9867, 0, 0
40250, 9430, 0, 0
40500, 9001, 0, 0
40750, 9411, 0, 0
41000, 9774, 0, 0
41250, 9144, 0, 0
41510, 9394, 0, 0
41750, 9596, 0, 0
42006, 9588, 0, 0
42250, 9865, 0, 0
42500, 9530, 0, 0
42756, 9217, 0, 0
43003, 9392, 0, 0
43250, 10288, 0, 0
43500, 9604, 0, 0
43750, 9687, 0, 0
44000, 9462, 0, 0
44250, 9803, 0, 0
44500, 9180, 0, 0
44756, 9788, 0, 0
45009, 9457, 0, 0
45250, 10181, 0, 0
45500, 9285, 0, 0
45759, 9539, 0, 0
46000, 8950, 0, 0
46251, 9048, 0, 0
46502, 9022, 0, 0
46751, 10223, 0, 0
47007, 10497, 0, 0
47254, 8872, 0, 0
47501, 8407, 0, 0
47750, 9221, 0, 0
48000, 10006, 0, 0
48250, 9641, 0, 0
48500, 9597, 0, 0
48750, 9582, 0, 0
49010, 9232, 0, 0
49250, 9474, 0, 0
49501, 9492, 0, 0
49750, 10019, 0, 0
50000, 9553, 0, 0
50250, 9538, 0, 0
50500, 9720, 0, 0
50759, 9269, 0, 0
51000, 8864, 0, 0
51250, 9429, 0, 0
51510, 9776, 0, 0
51750, 10596, 0, 0
52001, 9234, 0, 0
52250, 9201, 0, 0
52502, 10000, 0, 0
52750, 9986, 0, 0
53000, 9280, 0, 0
53250, 9362, 0, 0
53500, 9279, 0, 0
53750, 9769, 0, 0
54000, 9661, 0, 0
54250, 9049, 0, 0
54501, 8864, 0, 0
54760, 9591, 0, 0
55008, 9173, 0, 0
55250, 9581, 0, 0
55503, 9455, 0, 0
55750, 9188, 0, 0
56000, 8771, 0, 0
56251, 10524, 0, 0
56500, 8968, 0, 0
56750, 9302, 0, 0
57000, 9359, 0, 0
57250, 9525, 0, 0
57501, 8866, 0, 0
57751, 10200, 0, 0
58006, 9939, 0, 0
58250, 9243, 0, 0
58500, 9345, 0, 0
58759, 9130, 0, 0
59000, 9141, 0, 0
59259, 9266, 0, 0
59500, 9714, 0, 0
59750, 10381, 0, 0
60001, 9417, 0, 0
