250, 10239, 1, 0
500, 11588, 1, 0
750, 11227, 1, 0
1000, 9584, 1, 0
1250, 9943, 1, 0
1500, 9464, 1, 0
1750, 9991, 1, 0
2000, 10631, 1, 0
2250, 11185, 1, 0
2500, 10706, 1, 0
2750, 10869, 1, 0
3000, 11648, 1, 0
3250, 11740, 1, 0
3500, 10898, 1, 0
3750, 11511, 1, 0
4000, 11617, 1, 0
4250, 10241, 1, 0
4500, 10848, 1, 0
4750, 11408, 1, 0
5000, 11701, 1, 0
5250, 11759, 1, 0
5500, 10820, 1, 0
5750, 11857, 1, 0
6000, 11478, 1, 0
6250, 10642, 1, 0
6500, 10210, 1, 0
6750, 10336, 1, 0
7000, 9916, 1, 0
7250, 10409, 1, 0
7500, 10830, 1, 0
7750, 9417, 1, 0
8000, 10183, 1, 0
8250, 9860, 1, 0
8500, 9573, 1, 0
8750, 8717, 1, 0
9000, 11197, 1, 0
9250, 10713, 1, 0
9500, 10916, 1, 0
9750, 11247, 1, 0
10000, 10950, 1, 0
10250, 10284, 1, 0
10500, 10487, 1, 0
10750, 10430, 1, 0
11000, 11771, 1, 0
11250, 12558, 1, 0
11500, 11110, 1, 0
11750, 11044, 1, 0
12000, 11243, 1, 0
12250, 10431, 1, 0
12500, 10845, 1, 0
12750, 10551, 1, 0
13000, 10747, 1, 0
13250, 9528, 1, 0
13500, 10961, 1, 0
13750, 8660, 1, 0
14000, 10052, 1, 0
14250, 10880, 1, 0
14500, 10385, 1, 0
14750, 9795, 1, 0
15000, 9698, 1, 0
15250, 11571, 1, 0
15500, 10395, 1, 0
15750, 10394, 1, 0
16000, 11548, 1, 0
16250, 10692, 1, 0
16500, 12094, 1, 0
16750, 10976, 1, 0
17000, 9838, 1, 0
17250, 10470, 1, 0
17500, 9944, 1, 0
17750, 10507, 1, 0
18000, 10316, 1, 0
18250, 9969, 1, 0
18500, 11538, 1, 0
18750, 11087, 1, 0
19000, 12773, 1, 0
19250, 10200, 1, 0
19500, 11209, 1, 0
19750, 10424, 1, 0
20000, 11093, 1, 0
20250, 11003, 1, 0
20500, 9894, 1, 0
20750, 10981, 1, 0
21000, 10775, 1, 0
21250, 11166, 1, 0
21500, 11133, 1, 0
21750, 11528, 1, 0
22000, 10997, 1, 0
22250, 11409, 1, 0
22500, 10985, 1, 0
22750, 11343, 1, 0
23000, 10414, 1, 0
23250, 11368, 1, 0
23500, 10846, 1, 0
23750, 11154, 1, 0
24000, 10921, 1, 0
24250, 12370, 1, 0
24500, 10922, 1, 0
24750, 11383, 1, 0
25000, 10124, 1, 0
25250, 10289, 1, 0
25500, 11518, 1, 0
25750, 11012, 1, 0
26000, 9814, 1, 0
26250, 11082, 1, 0
26500, 10803, 1, 0
26750, 10364, 1, 0
27000, 10055, 1, 0
27250, 11078, 1, 0
27500, 10885, 1, 0
27750, 9440, 1, 0
28000, 10255, 1, 0
28250, 10123, 1, 0
28500, 10434, 1, 0
28750, 9655, 1, 0
29000, 9503, 1, 0
29250, 10187, 1, 0
29500, 10799, 1, 0
29750, 9114, 1, 0
30000, 10618, 1, 0
30250, 11346, 1, 0
30500, 9343, 1, 0
30750, 9824, 1, 0
31000, 8966, 1, 0
31250, 10683, 1, 0
31500, 10593, 1, 0
31750, 9864, 1, 0
32000, 10835, 1, 0
32250, 9827, 1, 0
32500, 10535, 1, 0
32750, 11233, 1, 0
33000, 10741, 1, 0
33250, 10045, 1, 0
33500, 10887, 1, 0
33750, 11709, 1, 0
34000, 11170, 1, 0
34250, 11845, 1, 0
34500, 11036, 1, 0
34750, 10180, 1, 0
35000, 10454, 1, 0
35250, 9481, 1, 0
35500, 10637, 1, 0
35750, 11241, 1, 0
36000, 11349, 1, 0
36250, 10799, 1, 0
36500, 11685, 1, 0
36750, 9904, 1, 0
37000, 10504, 1, 0
37250, 10347, 1, 0
37500, 9648, 1, 0
37750, 10398, 1, 0
38000, 9303, 1, 0
38250, 10837, 1, 0
38500, 10200, 1, 0
38750, 10194, 1, 0
39000, 10669, 1, 0
39250, 10781, 1, 0
39500, 10878, 1, 0
39750, 10516, 1, 0
40000, 11229, 1, 0
40250, 10872, 1, 0
40500, 10497, 1, 0
40750, 10024, 1, 0
41000, 10552, 1, 0
41250, 9895, 1, 0
41500, 10455, 1, 0
41750, 9724, 1, 0
42000, 9857, 1, 0
42250, 10374, 1, 0
42500, 10241, 1, 0
42750, 10757, 1, 0
43000, 10958, 1, 0
43250, 11110, 1, 0
43500, 10564, 1, 0
43750, 11270, 1, 0
44000, 12196, 1, 0
44250, 9704, 1, 0
44500, 10140, 1, 0
44750, 10960, 1, 0
45000, 10702, 1, 0
45250, 10573, 1, 0
45500, 10422, 1, 0
45750, 11137, 1, 0
46000, 11022, 1, 0
46250, 11135, 1, 0
46500, 10195, 1, 0
46750, 10366, 1, 0
47000, 11681, 1, 0
47250, 11059, 1, 0
47500, 9652, 1, 0
47750, 9856, 1, 0
48000, 10555, 1, 0
48250, 9576, 1, 0
48500, 9878, 1, 0
48750, 10329, 1, 0
49000, 9570, 1, 0
49250, 10889, 1, 0
49500, 10181, 1, 0
49750, 10033, 1, 0
50000, 10557, 1, 0
50250, 9882, 1, 0
50500, 11031, 1, 0
50750, 10774, 1, 0
51000, 10521, 1, 0
51250, 10628, 1, 0
51500, 10894, 1, 0
51750, 11207, 1, 0
52000, 10921, 1, 0
52250, 12355, 1, 0
52500, 11571, 1, 0
52750, 10502, 1, 0
53000, 11375, 1, 0
53250, 11645, 1, 0
53500, 12354, 1, 0
53750, 11212, 1, 0
54000, 12211, 1, 0
54250, 10119, 1, 0
54500, 10915, 1, 0
54750, 10244, 1, 0
55000, 10857, 1, 0
55250, 11222, 1, 0
55500, 11599, 1, 0
55750, 10544, 1, 0
56000, 10943, 1, 0
56250, 10985, 1, 0
56500, 11233, 1, 0
56750, 11080, 1, 0
57000, 12333, 1, 0
57250, 11053, 1, 0
57500, 10770, 1, 0
57750, 10399, 1, 0
58000, 11737, 1, 0
58250, 10570, 1, 0
58500, 11617, 1, 0
58750, 11135, 1, 0
59000, 11385, 1, 0
59250, 11577, 1, 0
59500, 11103, 1, 0
59750, 11143, 1, 0
60000, 10015, 1, 0
