250, 6972, 1, 0
496, 6894, 1, 0
746, 2341, 1, 0
996, 4162, 1, 0
1246, 7414, 1, 0
1500, 4604, 1, 0
1746, 4487, 1, 0
1996, 1626, 1, 0
2246, 5402, 1, 0
2496, 5979, 1, 0
2750, 6276, 1, 0
2996, 2987, 1, 0
3246, 4101, 1, 0
3496, 7085, 1, 0
3751, 6697, 1, 0
4000, 4480, 1, 0
4246, 5589, 1, 0
4496, 4292, 1, 0
4746, 3451, 1, 0
5000, 2752, 1, 0
5246, 3902, 1, 0
5496, 1491, 1, 0
5746, 3739, 1, 0
6000, 2560, 1, 0
6246, 2926, 1, 0
6496, 3906, 1, 0
6746, 5264, 1, 0
6996, 3516, 1, 0
7250, 1852, 1, 0
7496, 5662, 1, 0
7746, 3703, 1, 0
7996, 3967, 1, 0
8251, 1916, 1, 0
8500, 4668, 1, 0
8746, 2601, 1, 0
8996, 4882, 1, 0
9246, 4353, 1, 0
9501, 3063, 1, 0
9746, 3703, 1, 0
9996, 6052, 1, 0
10246, 3252, 1, 0
10496, 4747, 1, 0
10750, 6912, 1, 0
10996, 5138, 1, 0
11246, 6569, 1, 0
11496, 4032, 1, 0
11746, 6439, 1, 0
12000, 4544, 1, 0
12246, 4418, 1, 0
12496, 4036, 1, 0
12746, 4813, 1, 0
13001, 6625, 1, 0
13250, 1216, 1, 0
13496, 6117, 1, 0
13746, 5983, 1, 0
13996, 4093, 1, 0
14250, 4100, 1, 0
14496, 5719, 1, 0
14746, 2865, 1, 0
14996, 3776, 1, 0
15246, 4227, 1, 0
15500, 1148, 1, 0
15746, 2085, 1, 0
15996, 4743, 1, 0
16246, 2406, 1, 0
16500, 3908, 1, 0
16746, 2532, 1, 0
16996, 2215, 1, 0
17246, 4028, 1, 0
17496, 2341, 1, 0
17750, 1604, 1, 0
17996, 3837, 1, 0
18246, 5398, 1, 0
18496, 5008, 1, 0
18751, 2673, 1, 0
18996, 2796, 1, 0
19246, 1825, 1, 0
19496, 6764, 1, 0
19746, 4808, 1, 0
20000, 2368, 1, 0
20246, 3577, 1, 0
20496, 3451, 1, 0
20746, 6239, 1, 0
21001, 3123, 1, 0
21250, 3776, 1, 0
21496, 7223, 1, 0
21746, 5008, 1, 0
21996, 3052, 1, 0
22250, 4996, 1, 0
22496, 2471, 1, 0
22746, 3252, 1, 0
22996, 7085, 1, 0
23246, 2861, 1, 0
23500, 4416, 1, 0
23746, 2211, 1, 0
23996, 5398, 1, 0
24246, 3447, 1, 0
24500, 4996, 1, 0
24746, 5914, 1, 0
24996, 934, 1, 0
25246, 5268, 1, 0
25501, 6633, 1, 0
25750, 5952, 1, 0
25996, 4617, 1, 0
26246, 4158, 1, 0
26496, 4296, 1, 0
26750, 3836, 1, 0
26996, 1630, 1, 0
27246, 3317, 1, 0
27496, 2146, 1, 0
27746, 4914, 1, 0
28000, 5788, 1, 0
28246, 4613, 1, 0
28496, 3430, 1, 0
28746, 3532, 1, 0
29001, 4015, 1, 0
29250, 5184, 1, 0
29496, 2272, 1, 0
29746, 3321, 1, 0
29996, 3837, 1, 0
30250, 6460, 1, 0
30496, 3288, 1, 0
30746, 5621, 1, 0
30996, 5662, 1, 0
31246, 5394, 1, 0
31500, 6148, 1, 0
31746, 3833, 1, 0
31996, 2471, 1, 0
32246, 1300, 1, 0
32500, 3012, 1, 0
32746, 5073, 1, 0
32996, 4487, 1, 0
33246, 3512, 1, 0
33496, 6569, 1, 0
33750, 3840, 1, 0
33996, 1426, 1, 0
34246, 5398, 1, 0
34496, 3837, 1, 0
34750, 3076, 1, 0
34996, 2792, 1, 0
35246, 5402, 1, 0
35496, 1361, 1, 0
35746, 1040, 1, 0
36000, 3396, 1, 0
36246, 4878, 1, 0
36496, 7414, 1, 0
36746, 7154, 1, 0
37001, 6561, 1, 0
37250, 5124, 1, 0
37496, 4353, 1, 0
37746, 2735, 1, 0
37996, 3833, 1, 0
38250, 4164, 1, 0
38496, 3898, 1, 0
38746, 3491, 1, 0
38996, 5162, 1, 0
39246, 6504, 1, 0
39500, 3196, 1, 0
39746, 2727, 1, 0
39996, 5337, 1, 0
40246, 6963, 1, 0
40501, 3438, 1, 0
40750, 3460, 1, 0
40996, 2077, 1, 0
41246, 6439, 1, 0
41496, 4357, 1, 0
41750, 4928, 1, 0
41996, 3971, 1, 0
42246, 6894, 1, 0
42496, 5524, 1, 0
42746, 3516, 1, 0
43000, 5632, 1, 0
43246, 4357, 1, 0
43496, 2337, 1, 0
43746, 4813, 1, 0
44001, 3382, 1, 0
44246, 2926, 1, 0
44496, 6569, 1, 0
44746, 4747, 1, 0
44996, 2211, 1, 0
45250, 3836, 1, 0
45496, 4361, 1, 0
45746, 6764, 1, 0
45996, 2341, 1, 0
46251, 6306, 1, 0
46496, 4166, 1, 0
46746, 2337, 1, 0
46996, 3191, 1, 0
47246, 4947, 1, 0
47500, 3644, 1, 0
47746, 7288, 1, 0
47996, 2987, 1, 0
48246, 4947, 1, 0
48501, 6370, 1, 0
48746, 1495, 1, 0
48996, 3646, 1, 0
49246, 3642, 1, 0
49496, 1686, 1, 0
49750, 3520, 1, 0
49996, 6638, 1, 0
50246, 4808, 1, 0
50496, 1886, 1, 0
50746, 5922, 1, 0
51000, 5312, 1, 0
51246, 4288, 1, 0
51496, 5857, 1, 0
51746, 4943, 1, 0
52000, 3196, 1, 0
52246, 3386, 1, 0
52496, 2727, 1, 0
52746, 2215, 1, 0
52996, 4227, 1, 0
53246, 2406, 1, 0
53496, 5459, 1, 0
53746, 7028, 1, 0
53996, 6894, 1, 0
54250, 7424, 1, 0
54496, 4747, 1, 0
54746, 4434, 1, 0
54996, 7414, 1, 0
55246, 3772, 1, 0
55500, 2684, 1, 0
55746, 6439, 1, 0
55996, 2731, 1, 0
56246, 1300, 1, 0
56500, 5636, 1, 0
56746, 3963, 1, 0
56996, 1174, 1, 0
57246, 4252, 1, 0
57496, 4520, 1, 0
57750, 2624, 1, 0
57996, 4947, 1, 0
58246, 5004, 1, 0
58496, 3126, 1, 0
58751, 2928, 1, 0
59000, 1668, 1, 0
59246, 3121, 1, 0
59496, 2922, 1, 0
59746, 1040, 1, 0
60000, 3012, 1, 0
