246, 2236, 1, 0
495, 4000, 1, 0
750, 4096, 1, 0
1000, 4064, 1, 0
1250, 3536, 1, 0
1497, 4064, 1, 0
1745, 3640, 1, 0
2000, 3600, 1, 0
2250, 4096, 1, 0
2498, 3612, 1, 0
2747, 4145, 1, 0
2995, 4097, 1, 0
3250, 4096, 1, 0
3500, 4032, 1, 0
3748, 4129, 1, 0
3995, 4179, 1, 0
4250, 4096, 1, 0
4500, 4096, 1, 0
4750, 4096, 1, 0
4998, 3612, 1, 0
5247, 4145, 1, 0
5495, 4146, 1, 0
5750, 3904, 1, 0
6000, 4096, 1, 0
6248, 4129, 1, 0
6497, 4145, 1, 0
6745, 3624, 1, 0
7000, 4096, 1, 0
7250, 4096, 1, 0
7498, 4129, 1, 0
7745, 4179, 1, 0
8000, 4096, 1, 0
8250, 4096, 1, 0
8500, 4096, 1, 0
8748, 4129, 1, 0
8995, 4179, 1, 0
9250, 4096, 1, 0
9495, 4048, 1, 0
9750, 4016, 1, 0
10000, 4096, 1, 0
10248, 4129, 1, 0
10495, 4081, 1, 0
10745, 4048, 1, 0
11000, 4096, 1, 0
11250, 4096, 1, 0
11498, 3612, 1, 0
11745, 4179, 1, 0
12000, 4096, 1, 0
12250, 4096, 1, 0
12500, 4096, 1, 0
12750, 4096, 1, 0
12998, 4129, 1, 0
13247, 3433, 1, 0
13495, 4048, 1, 0
13750, 3968, 1, 0
14000, 4016, 1, 0
14250, 4064, 1, 0
14498, 4129, 1, 0
14747, 3076, 1, 0
14995, 4179, 1, 0
15250, 4096, 1, 0
15500, 4096, 1, 0
15748, 3612, 1, 0
15997, 4145, 1, 0
16245, 4179, 1, 0
16500, 4096, 1, 0
16750, 4096, 1, 0
16997, 4145, 1, 0
17245, 4179, 1, 0
17500, 4096, 1, 0
17750, 3856, 1, 0
18000, 3120, 1, 0
18248, 4129, 1, 0
18495, 4179, 1, 0
18750, 4096, 1, 0
19000, 4464, 1, 0
19250, 3680, 1, 0
19498, 4129, 1, 0
19747, 4145, 1, 0
19995, 4179, 1, 0
20250, 3584, 1, 0
20500, 3536, 1, 0
20750, 4608, 1, 0
20998, 3612, 1, 0
21247, 4129, 1, 0
21495, 4179, 1, 0
21750, 4096, 1, 0
22000, 4096, 1, 0
22248, 4016, 1, 0
22497, 2558, 1, 0
22745, 4179, 1, 0
23000, 4096, 1, 0
23250, 4096, 1, 0
23498, 4129, 1, 0
23747, 4145, 1, 0
23995, 4179, 1, 0
24250, 4096, 1, 0
24500, 4096, 1, 0
24748, 4064, 1, 0
24998, 4129, 1, 0
25247, 4145, 1, 0
25495, 3657, 1, 0
25750, 4544, 1, 0
26000, 3584, 1, 0
26250, 3952, 1, 0
26498, 3951, 1, 0
26750, 4064, 1, 0
26998, 4129, 1, 0
27247, 4145, 1, 0
27495, 4179, 1, 0
27750, 4096, 1, 0
28000, 4096, 1, 0
28248, 4129, 1, 0
28497, 4145, 1, 0
28745, 4179, 1, 0
29000, 4096, 1, 0
29250, 4096, 1, 0
29498, 4129, 1, 0
29747, 3627, 1, 0
29995, 4179, 1, 0
30250, 4080, 1, 0
30500, 4096, 1, 0
30748, 4129, 1, 0
30997, 4145, 1, 0
31245, 4179, 1, 0
31500, 4096, 1, 0
31750, 3584, 1, 0
31997, 4145, 1, 0
32245, 4179, 1, 0
32500, 4096, 1, 0
32750, 4080, 1, 0
32998, 3967, 1, 0
33247, 4145, 1, 0
33495, 4179, 1, 0
33750, 4096, 1, 0
34000, 4096, 1, 0
34248, 2532, 1, 0
34498, 4096, 1, 0
34745, 4179, 1, 0
35000, 4096, 1, 0
35250, 4096, 1, 0
35500, 4096, 1, 0
35748, 4129, 1, 0
35995, 3657, 1, 0
36245, 4179, 1, 0
36500, 4096, 1, 0
36750, 4032, 1, 0
36997, 4145, 1, 0
37245, 4179, 1, 0
37500, 2032, 1, 0
37750, 2576, 1, 0
37998, 4080, 1, 0
38247, 4145, 1, 0
